date,open,high,low,close,volume,adj_close
2024-05-28,944.9746,947.8322,932.1648,933.6921,6618946,933.6921
2024-05-29,933.1008,936.5989,925.07,929.7998,8184019,929.7998
2024-05-30,929.7013,937.5351,907.5304,910.4373,10170912,910.4373
2024-05-31,918.0246,923.5427,906.6435,909.5011,14289102,909.5011
2024-06-03,948.9161,948.9161,920.3403,936.5497,12314329,936.5497
2024-06-04,934.1355,934.1355,842.8898,890.6805,26554598,890.6805
2024-06-05,911.4226,920.0939,876.9837,916.3495,13752553,916.3495
2024-06-06,926.2525,932.1647,917.5812,924.5281,11792640,924.5281
2024-06-07,926.2525,958.7698,921.5719,956.3064,15577866,956.3064
2024-06-10,962.7114,970.4959,954.9269,960.8885,9258931,960.8885
2024-06-11,965.4988,984.089,958.4098,978.6854,14828702,978.6854
2024-06-12,986.0223,1001.6381,978.5863,980.2718,17527993,980.2718
2024-06-13,993.4584,993.4584,972.3895,977.446,12157226,977.446
2024-06-14,981.5607,988.7489,973.0341,984.9318,11591421,984.9318
2024-06-18,991.4754,994.9952,975.6118,977.4957,9845075,977.4957
2024-06-19,981.5607,986.4189,966.8373,969.0185,7605719,969.0185
2024-06-20,971.646,979.9744,968.0271,969.9109,7299571,969.9109
2024-06-21,970.6545,972.5383,949.9326,953.6011,14303735,953.6011
2024-06-24,952.7088,955.2866,941.9513,949.8831,6655577,949.8831
2024-06-25,951.8164,954.6421,941.2076,946.8591,7304128,946.8591
2024-06-26,947.8505,954.2951,942.0008,943.7359,6908988,943.7359
2024-06-27,944.3804,966.5399,939.9683,963.8133,19385412,963.8133
2024-06-28,966.6886,989.9883,964.2595,981.3129,23025267,981.3129
2024-07-01,981.3129,996.9286,976.8017,993.508,14006105,993.508
2024-07-02,995.4909,996.4329,970.7536,972.9349,12284132,972.9349
2024-07-03,976.5538,978.9333,965.2014,967.3331,7346258,967.3331
2024-07-04,975.6118,995.4413,971.2493,989.6908,12139832,989.6908
2024-07-05,996.4328,998.0192,981.5112,985.1796,9050375,985.1796
2024-07-08,996.4328,1007.9339,987.7079,994.0533,13312085,994.0533
2024-07-09,992.4174,1008.3305,989.5916,1006.298,10948094,1006.298
2024-07-10,1006.3476,1011.1562,977.6444,996.9286,13412206,996.9286
2024-07-11,999.4073,1016.7581,998.4654,1012.0981,11983571,1012.0981
2024-07-12,1015.1222,1017.1547,1006.3476,1008.0827,7339644,1008.0827
2024-07-15,1012.6434,1021.0215,1008.628,1015.717,5847297,1015.717
2024-07-16,1016.7581,1020.8231,1010.5118,1012.4452,4824555,1012.4452
2024-07-18,1014.2298,1018.2453,999.4073,1015.8162,8010324,1015.8162
2024-07-19,1015.2709,1015.2709,978.2393,981.5607,7400178,981.5607
2024-07-22,981.5607,999.4073,968.2253,994.5986,7396198,994.5986
2024-07-23,999.3082,1000.0518,958.9551,993.2601,10384177,993.2601
2024-07-24,989.2942,1025.4335,986.6668,1018.9393,11469098,1018.9393
2024-07-25,1020.2283,1084.6742,1015.6179,1081.6501,32766835,1081.6501
2024-07-26,1102.4711,1110.9483,1074.3628,1108.7671,21232845,1108.7671
2024-07-29,1114.4185,1130.1829,1109.0645,1114.4185,11850624,1114.4185
2024-07-30,1116.2032,1168.9496,1109.0645,1151.9458,28592304,1151.9458
2024-07-31,1154.0775,1157.9443,1135.5369,1146.7902,10860623,1146.7902
2024-08-01,1157.0519,1165.9751,1126.8119,1134.6445,14375948,1134.6445
2024-08-02,1110.4526,1110.4526,1080.7579,1087.3016,21967812,1087.3016
2024-08-05,1050.9143,1055.9213,1005.4057,1007.7852,26651144,1007.7852
2024-08-06,1021.2198,1051.6085,999.8039,1005.1083,16726393,1005.1083
2024-08-07,1027.2182,1031.3327,1006.3971,1016.5598,9978703,1016.5598
2024-08-08,1026.1274,1047.3946,1018.2452,1032.8695,19529790,1032.8695
2024-08-09,1046.0066,1073.7183,1043.0818,1058.9949,15443008,1058.9949
2024-08-12,1055.9213,1070.6944,1046.0066,1066.9763,11311050,1066.9763
2024-08-13,1065.6873,1066.3318,1039.2645,1044.4697,7508231,1044.4697
2024-08-14,1047.9896,1057.954,1038.0748,1053.2939,8211830,1053.2939
2024-08-16,1062.8617,1090.5734,1060.8788,1088.9871,11435650,1088.9871
2024-08-19,1096.4728,1097.5634,1075.7509,1078.4279,6911441,1078.4279
2024-08-20,1087.6486,1088.6897,1072.8261,1077.6348,5625723,1077.6348
2024-08-21,1079.7168,1085.9631,1074.0654,1075.9491,4869876,1075.9491
2024-08-22,1080.7083,1085.4178,1055.8718,1059.3419,9377476,1059.3419
2024-08-23,1063.8532,1083.2861,1061.8703,1075.8997,10179655,1075.8997
2024-08-26,1079.7167,1093.9444,1073.6191,1083.0878,9415039,1083.0878
2024-08-27,1083.7323,1087.3015,1065.8361,1068.0669,8813305,1068.0669
2024-08-28,1073.7183,1079.4193,1060.9779,1065.39,8145376,1065.39
2024-08-29,1069.8517,1132.265,1056.9129,1112.0885,40658159,1112.0885
2024-08-30,1104.454,1105.4951,1088.0947,1101.8762,17647545,1101.8762
2024-09-02,1095.5804,1095.5804,1078.0808,1083.3357,8116675,1083.3357
2024-09-03,1088.2434,1090.623,1072.9747,1075.85,5088731,1075.85
2024-09-04,1069.802,1075.7509,1062.9608,1071.2396,4665908,1071.2396
2024-09-05,1071.785,1076.5936,1057.8547,1060.036,7900593,1060.036
2024-09-06,1059.6891,1063.8036,1031.6303,1040.4048,8717377,1040.4048
2024-09-09,1040.4047,1040.9996,1017.5016,1029.8455,7206054,1029.8455
2024-09-10,1040.0578,1040.0578,1023.4009,1026.9703,6919238,1026.9703
2024-09-11,991.4755,1002.927,962.9705,967.9775,36140411,967.9775
2024-09-12,967.9775,979.5777,949.8335,977.7435,25675836,977.7435
2024-09-13,986.4189,997.4243,979.5777,983.6428,13203676,983.6428
2024-09-16,988.501,991.3763,976.1076,979.9744,5836274,979.9744
2024-09-17,986.5181,986.5181,951.8165,966.639,44516613,966.639
2024-09-18,969.8613,975.3144,948.9907,953.8489,12044431,953.8489
2024-09-19,962.1278,970.6049,948.1975,958.7568,13466770,958.7568
2024-09-20,958.7568,969.1672,941.1085,962.5739,16764981,962.5739
2024-09-23,965.2014,970.8528,957.8149,963.5159,10254297,963.5159
2024-09-24,965.6971,976.6033,964.309,968.9689,12755422,968.9689
2024-09-25,974.0255,974.1247,951.0728,955.3857,12959075,955.3857
2024-09-26,962.5244,986.4685,957.3687,984.6839,21640021,984.6839
2024-09-27,987.5096,991.8721,980.718,984.5352,10360030,984.5352
2024-09-30,984.5352,988.4515,963.5159,966.3416,12225895,966.3416
2024-10-01,968.5724,976.1076,950.7258,956.9721,10085203,956.9721
2024-10-03,930.9954,942.0504,917.1148,917.8088,24418517,917.8088
2024-10-04,922.0722,941.1085,912.1574,922.8158,19187758,922.8158
2024-10-07,933.9699,936.399,907.2001,919.9405,11772546,919.9405
2024-10-08,908.1915,916.9165,886.2303,911.9591,21177886,911.9591
2024-10-09,918.8995,940.3649,917.6106,931.1442,11557737,931.1442
2024-10-10,925.7902,935.5562,904.5726,920.585,13249851,920.585
2024-10-11,924.0551,929.0125,920.585,922.7662,4459529,922.7662
2024-10-14,922.0722,931.9869,917.4618,920.3371,5740649,920.3371
2024-10-15,924.997,927.3765,905.2171,909.4804,9058919,909.4804
2024-10-16,909.2326,915.1318,892.3279,899.7144,10298258,899.7144
2024-10-17,907.1505,907.1505,882.4627,883.9995,13864583,883.9995
2024-10-18,886.6765,909.877,879.2404,902.3914,11527914,902.3914
2024-10-21,904.2752,909.8275,890.4441,895.5998,7390557,895.5998
2024-10-22,897.2853,898.3759,867.7889,872.0027,13617490,872.0027
2024-10-23,871.5069,878.0506,855.9407,870.1685,10553771,870.1685
2024-10-24,867.7889,882.4132,867.7889,872.4984,7233484,872.4984
2024-10-25,876.3652,878.1994,849.9919,856.9323,10873022,856.9323
2024-10-28,860.4519,879.1908,852.8672,870.9616,7106045,870.9616
2024-10-29,872.7462,874.9771,818.6613,835.5659,26818871,835.5659
2024-10-30,838.7883,846.3235,830.906,833.0377,12933218,833.0377
2024-10-31,836.6566,836.6566,824.7589,826.9401,11904413,826.9401
2024-11-01,840.7216,840.7216,832.8394,836.26,2900548,836.26
2024-11-04,832.8394,837.2515,807.5568,817.0749,15514419,817.0749
2024-11-05,814.4971,836.4087,813.4065,828.5265,10215249,828.5265
2024-11-06,836.7061,836.7061,818.9587,832.5419,10579596,832.5419
2024-11-07,833.8309,835.566,810.3329,812.762,13237161,812.762
2024-11-08,814.9433,814.9928,794.271,798.5839,16072692,798.5839
2024-11-11,794.1719,824.3623,785.2486,797.8403,27587619,797.8403
2024-11-12,799.1292,806.1687,776.3748,778.1595,16526921,778.1595
2024-11-13,780.2912,785.8931,768.9388,779.5476,14674022,779.5476
2024-11-14,779.8946,785.2486,765.4191,767.6995,11740909,767.6995
2024-11-18,771.3679,775.086,752.7282,765.3199,17053446,765.3199
2024-11-19,765.32,793.0813,765.32,776.5236,14012014,776.5236
2024-11-21,778.2586,779.2501,759.718,767.2532,14194678,767.2532
2024-11-22,768.3935,787.2315,768.3935,784.2571,14535112,784.2571
2024-11-25,801.1617,803.2934,786.8845,789.8093,15194167,789.8093
2024-11-26,790.3547,794.965,773.4996,776.3253,10310838,776.3253
2024-11-27,778.3578,785.1495,772.4585,777.2672,10014685,777.2672
2024-11-28,776.3253,785.7938,771.3679,772.8055,10939142,772.8055
2024-11-29,772.8551,782.6708,770.426,779.7459,10358590,779.7459
2024-12-02,780.5886,789.9581,778.3082,783.3152,8425826,783.3152
2024-12-03,788.223,799.1292,783.2656,794.4197,9874135,794.4197
2024-12-04,798.1377,799.1292,777.3663,781.3818,12392259,781.3818
2024-12-05,786.2401,790.7017,774.3424,785.7939,12169428,785.7939
2024-12-06,786.2401,811.8697,778.6057,809.8372,19716910,809.8372
2024-12-09,809.8372,813.3569,790.206,791.941,15573233,791.941
2024-12-10,797.9394,803.5413,790.6521,793.0812,13113082,793.0812
2024-12-11,796.0557,800.0711,791.3957,792.288,7763357,792.288
2024-12-12,792.3872,795.1633,778.804,779.6467,10602758,779.6467
2024-12-13,782.2741,785.7443,768.3935,783.563,14101869,783.563
2024-12-16,784.6537,787.1819,776.3253,778.1099,10015361,778.1099
2024-12-17,778.804,789.5614,771.3679,773.103,10270253,773.103
2024-12-18,767.402,767.6499,747.5725,749.258,19085263,749.258
2024-12-19,738.104,749.3572,735.08,737.7073,17119599,737.7073
2024-12-20,737.9552,743.1604,715.3496,717.8778,17962656,717.8778
2024-12-23,727.4455,728.1396,711.5819,716.0436,9653868,716.0436
2024-12-24,717.3325,738.9467,716.341,729.8251,12553555,729.8251
2024-12-26,729.825,741.4253,729.2797,734.485,9343210,734.485
2024-12-27,742.6151,760.313,739.3433,744.1024,15835079,744.1024
2024-12-30,747.4734,748.4648,724.4711,727.396,17441198,727.396
2024-12-31,727.396,737.0629,726.5036,733.8406,7092699,733.8406
2025-01-01,734.138,744.6972,729.7259,742.863,7792251,742.863
2025-01-02,752.8273,760.8087,742.9621,758.5283,15294572,758.5283
2025-01-03,761.4532,793.7752,754.959,783.6622,24773025,783.6622
2025-01-06,790.9,790.9,758.7761,769.6328,16948151,769.6328
2025-01-07,769.385,790.1564,765.9148,786.4879,15547971,786.4879
2025-01-08,785.8434,790.2059,774.9868,788.1734,11861066,788.1734
2025-01-09,793.1804,803.0952,762.8908,773.45,17948464,773.45
2025-01-10,773.4004,781.2331,760.2634,768.0465,11144005,768.0465
2025-01-13,762.4446,766.9558,742.4168,744.5981,12230175,744.5981
2025-01-14,745.0938,772.3594,745.0938,763.9318,11377053,763.9318
2025-01-15,764.4276,778.3082,749.605,757.0906,10500910,757.0906
2025-01-16,763.337,774.3424,760.8087,767.749,8680163,767.749
2025-01-17,767.3029,778.804,765.6669,773.103,7007239,773.103
2025-01-20,773.3509,776.3253,760.4617,767.749,9956101,767.749
2025-01-21,768.3935,779.9442,751.935,754.265,11657178,754.265
2025-01-22,757.636,758.9249,724.7686,736.4184,12418474,736.4184
2025-01-23,736.4184,753.2239,733.4935,746.0853,7916689,746.0853
2025-01-24,743.6561,747.7212,725.9583,727.8421,9513166,727.8421
2025-01-27,726.7019,726.7019,703.2535,706.9716,14123990,706.9716
2025-01-28,710.3922,734.5346,701.4689,722.042,16104653,722.042
2025-01-29,725.2643,748.564,720.3565,746.0853,12461404,746.0853
2025-01-30,702.9561,704.6416,677.3761,690.9097,59390998,690.9097
2025-01-31,699.9817,710.8879,690.5131,709.9955,19157717,709.9955
2025-02-01,713.3666,718.5718,694.9252,700.527,14087493,700.527
2025-02-03,694.0328,694.0328,680.1522,681.5898,17806760,681.5898
2025-02-04,690.3643,707.269,687.8361,704.4929,16792005,704.4929
2025-02-05,704.939,719.2659,704.6416,710.9374,12907325,710.9374
2025-02-06,716.8368,717.2334,702.1134,703.6006,10016927,703.6006
