date,open,high,low,close,volume,adj_close
2024-05-21,301.2,306.2,298.0,300.05,16677,300.05
2024-05-22,300.5,305.8,296.95,301.45,17226,301.45
2024-05-23,297.0,302.95,295.2,298.05,17569,298.05
2024-05-24,295.3,303.9,295.0,295.85,24883,295.85
2024-05-27,300.3,300.9,295.0,297.15,11627,297.15
2024-05-28,299.8,302.7,294.0,297.3,30409,297.3
2024-05-29,302.0,302.0,290.1,291.1,27741,291.1
2024-05-30,291.45,296.05,285.0,289.5,34993,289.5
2024-05-31,301.0,338.7,301.0,322.9,557987,322.9
2024-06-03,333.0,333.0,315.0,316.35,92201,316.35
2024-06-04,315.0,316.7,290.2,301.1,91867,301.1
2024-06-05,300.0,309.0,293.05,304.05,47122,304.05
2024-06-06,305.8,316.1,300.0,312.95,61167,312.95
2024-06-07,317.9,326.8,306.3,322.7,80363,322.7
2024-06-10,326.9,338.0,323.0,329.75,68620,329.75
2024-06-11,329.75,331.0,321.0,322.95,36253,322.95
2024-06-12,321.0,364.0,321.0,354.35,282060,354.35
2024-06-13,358.0,385.0,358.0,375.6,536265,375.6
2024-06-14,379.35,385.85,373.3,378.0,106958,378.0
2024-06-18,379.95,388.4,372.35,376.3,108498,376.3
2024-06-19,376.25,395.0,375.75,376.65,218747,376.65
2024-06-20,377.5,389.85,372.3,375.2,220261,375.2
2024-06-21,381.0,382.6,376.0,378.35,113190,378.35
2024-06-24,382.6,389.2,379.15,382.1,142953,382.1
2024-06-25,380.15,386.5,372.6,373.75,39088,373.75
2024-06-26,374.7,377.8,364.6,366.5,55639,366.5
2024-06-27,367.9,367.9,346.0,349.4,95295,349.4
2024-06-28,354.75,364.6,351.05,358.55,66405,358.55
2024-07-01,361.0,369.0,357.2,359.55,46381,359.55
2024-07-02,361.4,378.0,361.4,370.85,93884,370.85
2024-07-03,375.0,377.0,370.05,371.75,39127,371.75
2024-07-04,371.1,382.15,371.0,372.65,78665,372.65
2024-07-05,370.0,384.3,369.95,382.55,88051,382.55
2024-07-08,381.0,385.7,378.0,381.8,90397,381.8
2024-07-09,382.0,384.95,374.1,381.55,40682,381.55
2024-07-10,381.95,383.8,366.85,380.35,76688,380.35
2024-07-11,380.25,401.0,380.25,395.3,186415,395.3
2024-07-12,400.75,405.75,385.2,388.7,189922,388.7
2024-07-15,394.0,394.0,365.0,381.0,103618,381.0
2024-07-16,376.55,404.4,376.55,388.8,130884,388.8
2024-07-18,392.7,393.15,383.05,384.2,35647,384.2
2024-07-19,386.2,386.2,371.5,373.5,42592,373.5
2024-07-22,370.05,378.95,362.35,372.45,27017,372.45
2024-07-23,374.3,377.85,355.55,370.0,40106,370.0
2024-07-24,368.2,387.2,368.2,385.8,39603,385.8
2024-07-25,382.3,407.2,381.05,396.25,133572,396.25
2024-07-26,403.9,410.0,397.6,408.95,124222,408.95
2024-07-29,406.85,419.65,401.95,407.1,105606,407.1
2024-07-30,407.1,418.0,406.85,410.15,57956,410.15
2024-07-31,418.0,423.25,404.25,409.25,86218,409.25
2024-08-01,415.0,427.9,405.5,415.5,158162,415.5
2024-08-02,414.9,425.0,398.95,420.95,118565,420.95
2024-08-05,414.4,414.4,386.45,395.6,120047,395.6
2024-08-06,390.25,412.05,388.0,391.15,86447,391.15
2024-08-07,393.2,403.85,390.0,398.85,72309,398.85
2024-08-08,396.0,407.85,395.0,400.5,51808,400.5
2024-08-09,401.0,401.85,392.95,396.9,43783,396.9
2024-08-12,390.3,402.8,387.95,393.4,81107,393.4
2024-08-13,390.5,398.0,385.0,393.1,65133,393.1
2024-08-14,370.05,388.8,343.0,345.65,201482,345.65
2024-08-16,347.5,352.9,327.85,332.35,85229,332.35
2024-08-19,332.35,345.7,332.3,339.7,39923,339.7
2024-08-20,339.7,343.0,336.0,339.15,37791,339.15
2024-08-21,339.95,345.0,339.25,343.45,39545,343.45
2024-08-22,347.4,372.95,346.15,357.05,160193,357.05
2024-08-23,363.0,367.15,355.0,358.55,43311,358.55
2024-08-26,360.0,361.75,340.0,355.2,101958,355.2
2024-08-27,354.0,364.35,353.6,359.4,38578,359.4
2024-08-28,359.6,364.8,351.0,352.45,47449,352.45
2024-08-29,354.3,355.65,345.25,347.45,19463,347.45
2024-08-30,349.15,357.4,340.95,344.5,36641,344.5
2024-09-02,346.3,349.15,336.95,338.1,70162,338.1
2024-09-03,339.9,349.9,337.45,340.7,42122,340.7
2024-09-04,343.0,349.0,339.65,343.5,34026,343.5
2024-09-05,345.0,363.9,345.0,355.35,93699,355.35
2024-09-06,356.0,364.8,356.0,359.2,79287,359.2
2024-09-09,357.0,363.55,351.4,356.95,47472,356.95
2024-09-10,363.0,370.0,359.0,361.9,43466,361.9
2024-09-11,367.4,369.95,356.1,359.1,31943,359.1
2024-09-12,369.9,369.9,352.55,356.35,22011,356.35
2024-09-13,358.15,362.25,352.0,353.95,31816,353.95
2024-09-16,356.0,361.0,352.0,353.0,26070,353.0
2024-09-17,354.9,356.4,349.95,350.65,21974,350.65
2024-09-18,354.0,354.0,344.0,347.15,17661,347.15
2024-09-19,356.0,356.0,342.0,343.5,27037,343.5
2024-09-20,345.3,351.05,340.15,342.1,18300,342.1
2024-09-23,343.9,348.45,339.85,343.4,28683,343.4
2024-09-24,345.05,357.4,339.3,346.4,46457,346.4
2024-09-25,347.0,347.0,340.0,341.2,18538,341.2
2024-09-26,342.9,343.95,338.0,338.65,22697,338.65
2024-09-27,340.4,342.95,334.85,336.95,30333,336.95
2024-09-30,332.3,340.95,332.3,337.1,21560,337.1
2024-10-01,332.95,339.9,332.95,336.75,16413,336.75
2024-10-03,333.7,337.3,326.65,327.85,24444,327.85
2024-10-04,329.6,332.7,323.05,326.8,17600,326.8
2024-10-07,328.0,333.25,313.75,316.9,20408,316.9
2024-10-08,323.0,330.0,316.45,328.15,13608,328.15
2024-10-09,334.65,341.5,331.25,339.8,30911,339.8
2024-10-10,345.5,346.5,335.15,337.6,13781,337.6
2024-10-11,339.4,345.0,329.0,330.7,29141,330.7
2024-10-14,332.4,346.9,332.4,343.3,50062,343.3
2024-10-15,345.0,351.9,341.5,349.1,41498,349.1
2024-10-16,349.0,357.95,346.0,354.65,46504,354.65
2024-10-17,356.0,358.0,343.1,345.95,24525,345.95
2024-10-18,343.1,347.8,338.95,344.55,14084,344.55
2024-10-21,344.0,350.0,343.85,344.95,22881,344.95
2024-10-22,345.4,346.4,323.1,327.05,26321,327.05
2024-10-23,323.1,332.1,322.0,326.05,22194,326.05
2024-10-24,329.4,332.6,319.1,322.25,18323,322.25
2024-10-25,322.95,337.95,318.0,322.5,82043,322.5
2024-10-28,328.25,353.4,322.55,343.6,77848,343.6
2024-10-29,347.85,350.0,338.0,343.6,35999,343.6
2024-10-30,330.0,330.0,303.65,309.7,206319,309.7
2024-10-31,309.7,317.0,309.7,311.45,29275,311.45
2024-11-01,318.4,318.55,309.6,313.4,27137,313.4
