date,open,high,low,close,volume,adj_close
2025-01-15,263.1972,264.1904,256.2945,258.1816,53535,258.1816
2025-01-16,269.355,284.4516,264.1904,280.1809,192657,280.1809
2025-01-17,281.0748,287.0339,277.102,280.2802,123360,280.2802
2025-01-20,283.0611,301.9319,278.2938,297.7604,235219,297.7604
2025-01-21,296.9659,300.5911,278.1448,279.4856,109643,279.4856
2025-01-22,279.4857,282.0183,270.3483,271.9373,115157,271.9373
2025-01-23,271.1428,276.5557,250.4843,258.1319,286827,258.1319
2025-01-24,259.2244,263.1972,253.9108,259.3734,99627,259.3734
2025-01-27,262.204,262.204,240.3537,247.8523,206055,247.8523
2025-01-28,250.2856,269.8516,247.6537,265.5312,152263,265.5312
2025-01-29,265.5312,287.8285,263.2469,285.1469,191213,285.1469
2025-01-30,285.0476,295.8238,280.7271,285.8421,145592,285.8421
2025-01-31,286.885,287.0339,279.0387,280.1809,51047,280.1809
2025-02-01,282.0679,284.0543,269.5537,279.4856,54232,279.4856
2025-02-03,278.0952,278.0952,264.1904,265.9285,65695,265.9285
2025-02-04,266.1768,273.0298,261.5584,270.2986,58974,270.2986
2025-02-05,272.5829,273.1292,267.9645,269.1564,40940,269.1564
2025-02-06,271.838,275.3142,266.9714,272.8312,43981,272.8312
2025-02-07,276.0591,276.9033,265.1836,267.3687,28413,267.3687
2025-02-10,269.355,272.0863,259.3237,265.9285,60063,265.9285
2025-02-11,269.1564,273.0299,251.3782,257.1387,120341,257.1387
2025-02-12,258.3802,258.4795,241.1482,250.7326,140845,250.7326
2025-02-13,250.2856,257.536,239.2612,241.9428,122176,241.9428
2025-02-14,242.936,248.9448,234.5435,236.2319,137450,236.2319
2025-02-17,237.3741,239.7577,218.4537,222.0292,194568,222.0292
2025-02-18,224.0156,227.9387,214.7292,219.5959,127982,219.5959
2025-02-19,219.5959,263.1972,219.5959,257.6353,410019,257.6353
2025-02-20,252.1231,271.5898,249.4414,264.4884,164466,264.4884
2025-02-21,260.5156,266.9217,255.6489,260.9129,72595,260.9129
2025-02-24,263.1972,263.1972,249.8387,251.7258,77126,251.7258
2025-02-25,250.2857,257.0394,240.304,241.3965,103593,241.3965
2025-02-27,246.1639,246.1639,229.4285,232.8054,83158,232.8054
2025-02-28,227.0945,232.0108,220.887,224.5122,218320,224.5122
2025-03-03,226.4688,231.7923,212.5442,216.1693,143503,216.1693
2025-03-04,217.2619,225.4557,211.104,217.7088,194700,217.7088
2025-03-05,217.5101,233.4013,217.3314,230.0443,148173,230.0443
