date,open,high,low,close,volume,adj_close
2024-05-27,357.6509,370.3023,354.3891,363.7789,117164,363.7789
2024-05-28,364.2237,364.7179,355.8223,359.1829,27115,359.1829
2024-05-29,358.1451,368.1773,351.5228,356.959,74536,356.959
2024-05-30,360.7643,360.7643,350.0402,354.9328,39390,354.9328
2024-05-31,340.9964,355.6246,326.1705,328.6909,518334,328.6909
2024-06-03,336.0544,337.9323,319.5482,323.2547,155243,323.2547
2024-06-04,324.1937,333.3857,304.5246,313.6178,194869,313.6178
2024-06-05,315.1499,324.1937,307.1933,318.9552,80425,318.9552
2024-06-06,320.932,353.5984,320.2401,341.7871,107806,341.7871
2024-06-07,339.9586,355.8223,337.537,352.9066,93185,352.9066
2024-06-10,352.9065,363.1859,348.3105,351.5228,96982,351.5228
2024-06-11,351.9676,362.7411,351.8687,361.7033,83130,361.7033
2024-06-12,362.7905,366.4476,356.1188,358.2439,45386,358.2439
2024-06-13,363.0376,371.1424,359.9736,362.6422,111169,362.6422
2024-06-14,367.683,368.6714,362.3457,363.8777,139939,363.8777
2024-06-18,378.0118,378.0118,364.2237,368.8691,134228,368.8691
2024-06-19,369.6599,370.5494,357.2061,359.4794,70621,359.4794
2024-06-20,360.4183,370.8953,360.3689,364.7179,85747,364.7179
2024-06-21,366.3982,368.1773,362.3457,363.9272,34910,363.9272
2024-06-24,358.491,363.7295,358.0462,359.8748,42158,359.8748
2024-06-25,361.4562,363.7295,356.9096,359.2817,50200,359.2817
2024-06-26,360.6655,370.6483,350.8804,352.3629,134112,352.3629
2024-06-27,353.3019,359.7265,344.9994,347.2233,69360,347.2233
2024-06-28,345.9384,355.5258,345.9384,354.2903,71406,354.2903
2024-07-01,355.7729,375.4914,352.1158,370.4012,467689,370.4012
2024-07-02,372.032,372.032,361.7527,363.9272,69701,363.9272
2024-07-03,365.7063,367.9301,360.9125,363.6801,61871,363.6801
2024-07-04,365.4098,365.7063,356.3165,358.3427,81898,358.3427
2024-07-05,359.2817,360.7149,348.0634,356.5142,92520,356.5142
2024-07-08,354.6362,358.7381,351.5722,352.7089,37583,352.7089
2024-07-09,353.6973,360.023,351.6216,357.2555,44450,357.2555
2024-07-10,358.2439,369.6599,346.9762,358.491,141032,358.491
2024-07-11,358.6392,360.3195,346.9267,348.3105,216640,348.3105
2024-07-12,353.8455,355.3281,349.7437,351.8193,68276,351.8193
2024-07-15,354.8339,355.081,346.9268,349.4966,67115,349.4966
2024-07-16,349.892,358.5404,348.4094,355.5752,89438,355.5752
2024-07-18,355.8223,357.552,348.1128,349.3483,69908,349.3483
2024-07-19,346.0866,350.0402,333.3363,336.0544,76009,336.0544
2024-07-22,340.8975,359.2817,336.4003,345.6418,192091,345.6418
2024-07-23,345.6419,359.7759,322.5628,331.9031,366639,331.9031
2024-07-24,333.6823,342.7755,333.534,338.2783,46212,338.2783
2024-07-25,336.8451,342.8249,335.1154,340.7493,52223,340.7493
2024-07-26,338.0312,350.8803,338.0312,349.5954,94289,349.5954
2024-07-29,353.8455,361.7527,352.8571,359.2817,238495,359.2817
2024-07-30,361.7527,361.7527,353.5984,355.3775,70943,355.3775
2024-07-31,356.7119,359.084,350.9792,353.9938,61418,353.9938
2024-08-01,356.8107,358.7875,350.8803,352.61,33321,352.61
2024-08-02,350.8803,353.8455,346.9268,350.139,48927,350.139
2024-08-05,344.95,346.8773,330.0746,335.0166,97231,335.0166
2024-08-06,338.3772,343.3685,334.1765,340.5516,55259,340.5516
2024-08-07,343.0226,345.6419,336.598,341.2435,36587,341.2435
2024-08-08,340.8481,363.433,338.3277,356.2671,236409,356.2671
2024-08-09,355.8223,359.7759,348.3599,351.2757,65757,351.2757
2024-08-12,348.9035,349.8919,343.1709,345.5924,48476,345.5924
2024-08-13,345.5924,349.892,338.0312,340.601,43182,340.601
2024-08-14,340.601,341.54,324.1936,329.7781,126692,329.7781
2024-08-16,336.7957,340.947,330.2723,338.4265,68632,338.4265
2024-08-19,336.1533,344.8511,335.1154,337.3888,52404,337.3888
2024-08-20,339.1185,340.8481,330.2229,333.2869,78167,333.2869
2024-08-21,334.5718,347.7174,334.5718,345.4442,126191,345.4442
2024-08-22,347.421,369.1656,346.9268,365.4592,393539,365.4592
2024-08-23,367.09,367.2877,357.0578,358.491,98849,358.491
2024-08-26,360.4678,375.5902,356.1682,359.7759,308267,359.7759
2024-08-27,360.7643,365.904,351.2263,357.4037,128729,357.4037
2024-08-28,358.3427,369.4622,354.7845,364.4708,106461,364.4708
2024-08-29,365.5086,366.5958,355.9706,358.5898,81267,358.5898
2024-08-30,363.0684,379.1916,360.0329,373.1703,229581,373.1703
2024-09-02,375.6086,375.6086,362.3718,364.9097,78133,364.9097
2024-09-03,364.9097,368.2438,361.7746,363.7651,50288,363.7651
2024-09-04,362.3718,366.2035,357.9927,362.0234,62083,362.0234
2024-09-05,363.7154,366.8504,361.1277,363.367,23510,363.367
2024-09-06,364.0637,366.3528,361.277,361.5258,54688,361.5258
2024-09-09,361.3765,380.1868,353.1657,375.4594,257028,375.4594
2024-09-10,381.0825,382.4759,369.5874,373.3693,229244,373.3693
2024-09-11,370.2343,372.2248,366.2533,368.5921,57064,368.5921
2024-09-12,370.5328,377.6987,368.3433,373.4688,82080,373.4688
2024-09-13,375.2106,376.2058,366.9002,369.3386,61048,369.3386
2024-09-16,372.2248,377.9972,372.2248,376.7034,120557,376.7034
2024-09-17,376.7034,377.2011,365.3575,368.4428,51077,368.4428
2024-09-18,369.1893,373.7177,363.7651,371.2295,60720,371.2295
2024-09-19,373.22,373.22,357.296,359.1372,80786,359.1372
2024-09-20,356.3007,362.9192,356.3007,360.0329,64219,360.0329
2024-09-23,362.123,363.2675,356.3505,358.8884,137151,358.8884
2024-09-24,360.232,371.4286,360.232,365.4571,55904,365.4571
2024-09-25,365.4571,366.4523,358.2415,363.1182,56950,363.1182
2024-09-26,363.1182,366.7011,355.4548,357.7936,50157,357.7936
2024-09-27,360.1822,363.9642,356.0022,358.142,34026,358.142
2024-09-30,356.3007,374.4641,349.4832,368.6917,122393,368.6917
2024-10-01,368.5921,373.3693,357.9429,363.0685,58582,363.0685
2024-10-03,358.2912,362.7201,349.6823,355.2557,58705,355.2557
2024-10-04,351.7226,357.3955,345.3529,346.8956,72546,346.8956
2024-10-07,347.3435,351.0259,332.2654,337.6895,57222,337.6895
2024-10-08,336.3957,352.3197,332.4644,350.7273,34108,350.7273
2024-10-09,355.2557,360.2817,352.7676,357.1467,32761,357.1467
2024-10-10,357.1467,361.7249,351.3245,358.9879,36202,358.9879
2024-10-11,360.2817,360.8291,354.9571,356.8979,18516,356.8979
2024-10-14,356.8979,362.2723,347.1444,358.4405,44299,358.4405
2024-10-15,359.9832,368.2438,351.1254,354.1609,68089,354.1609
2024-10-16,348.8363,354.8576,336.3957,348.3387,95272,348.3387
2024-10-17,347.3434,347.4927,330.7725,335.3009,81458,335.3009
2024-10-18,334.2061,343.3127,321.8152,337.1421,67551,337.1421
2024-10-21,337.3909,338.8838,321.8152,326.7417,52884,326.7417
2024-10-22,330.0261,330.0261,308.5286,309.3745,101167,309.3745
2024-10-23,306.2892,316.4906,301.5618,311.166,38152,311.166
2024-10-24,313.4053,313.4053,304.7964,311.2655,29961,311.2655
