date,open,high,low,close,volume,adj_close
2026-08-18 00:00:00,7.2,8.4,7.2,8.12,26801,8.12
2026-08-19 00:00:00,8.29,8.29,7.62,7.93,12274,7.93
2026-08-20 00:00:00,8.2,8.29,7.05,8.09,28841,8.09
2026-08-21 00:00:00,8.06,8.99,8.0,8.47,38246,8.47
2026-08-24 00:00:00,7.42,8.79,7.42,7.94,13954,7.94
2026-08-25 00:00:00,8.1,8.55,7.99,8.02,28459,8.02
2026-08-26 00:00:00,9.24,9.24,8.11,8.18,31820,8.18
2026-08-27 00:00:00,8.91,8.91,7.42,8.3,19787,8.3
2026-08-28 00:00:00,8.83,8.83,8.0,8.03,36275,8.03
2026-08-31 00:00:00,8.19,8.37,8.06,8.27,25750,8.27
2026-09-01 00:00:00,8.31,8.31,8.0,8.03,9867,8.03
2026-09-02 00:00:00,8.33,8.33,7.87,8.17,6209,8.17
2026-09-03 00:00:00,7.56,8.36,7.56,8.1,8932,8.1
2026-09-04 00:00:00,8.06,8.3,7.8,7.86,9884,7.86
2026-09-07 00:00:00,8.18,8.18,7.61,8.11,368622,8.11
