date,open,high,low,close,volume,adj_close
2024-05-21,40.0,40.65,39.25,39.45,1088110,39.45
2024-05-22,39.6,40.6,38.2,38.6,1074804,38.6
2024-05-23,38.6,39.0,37.75,38.05,502873,38.05
2024-05-24,37.9,38.8,37.65,37.85,390817,37.85
2024-05-27,38.0,38.15,36.75,36.95,591354,36.95
2024-05-28,37.05,37.3,36.2,36.35,390264,36.35
2024-05-29,36.55,37.2,36.0,37.05,546640,37.05
2024-05-30,37.05,37.05,35.5,36.0,447452,36.0
2024-05-31,36.3,36.65,35.2,35.95,613953,35.95
2024-06-03,38.0,38.5,37.05,37.55,1257293,37.55
2024-06-04,37.5,37.5,30.5,33.05,1365126,33.05
2024-06-05,33.05,35.05,32.9,34.75,675605,34.75
2024-06-06,35.0,35.95,34.6,35.35,456714,35.35
2024-06-07,35.5,36.8,34.9,36.65,546859,36.65
2024-06-10,37.0,37.25,36.3,36.85,447976,36.85
2024-06-11,37.0,37.94,36.58,37.3,450391,37.3
2024-06-12,37.0,38.21,36.76,36.87,614542,36.87
2024-06-13,37.1,37.78,36.67,36.87,498684,36.87
2024-06-14,36.87,37.69,36.5,37.02,442228,37.02
2024-06-18,37.5,37.75,35.66,36.2,878382,36.2
2024-06-19,36.44,36.78,35.3,35.56,547497,35.56
2024-06-20,35.8,36.82,35.5,35.61,614272,35.61
2024-06-21,35.9,37.08,35.8,35.97,792418,35.97
2024-06-24,35.5,36.34,35.18,35.7,523596,35.7
2024-06-25,36.1,36.69,35.45,35.6,485156,35.6
2024-06-26,35.75,35.9,35.15,35.22,410414,35.22
2024-06-27,35.3,35.64,34.0,34.48,486348,34.48
2024-06-28,34.75,34.82,34.21,34.38,283060,34.38
2024-07-01,34.58,35.17,34.2,34.93,365887,34.93
2024-07-02,35.1,35.53,34.5,34.79,459293,34.79
2024-07-03,34.99,35.18,34.43,34.52,308843,34.52
2024-07-04,34.7,34.84,34.16,34.36,235387,34.36
2024-07-05,34.43,35.89,34.16,35.36,685236,35.36
2024-07-08,35.54,35.9,34.05,34.18,614363,34.18
2024-07-09,34.12,36.6,34.07,35.67,1671027,35.67
2024-07-10,35.9,36.24,34.37,34.58,659856,34.58
2024-07-11,34.74,35.03,34.2,34.47,367968,34.47
2024-07-12,34.5,35.19,33.5,33.79,754144,33.79
2024-07-15,34.19,34.34,33.5,33.88,538431,33.88
2024-07-16,34.2,34.68,33.8,33.9,345104,33.9
2024-07-18,34.4,34.4,33.21,33.46,287206,33.46
2024-07-19,33.76,34.02,32.7,32.94,447410,32.94
2024-07-22,32.8,33.7,32.4,32.86,429927,32.86
2024-07-23,32.1,32.77,30.15,31.84,1081334,31.84
2024-07-24,32.18,32.47,31.7,32.02,302886,32.02
2024-07-25,31.75,33.15,31.67,32.68,574673,32.68
2024-07-26,33.14,33.76,32.47,32.65,579666,32.65
2024-07-29,33.02,34.89,32.75,34.47,1166306,34.47
2024-07-30,34.9,38.0,34.15,36.44,4582119,36.44
2024-07-31,36.1,37.18,35.5,35.92,861277,35.92
2024-08-01,35.75,36.78,34.43,34.53,668844,34.53
2024-08-02,33.4,35.3,33.4,34.14,741786,34.14
2024-08-05,32.99,33.44,31.26,31.95,1001944,31.95
2024-08-06,32.58,32.8,31.18,31.39,512988,31.39
2024-08-07,31.89,32.79,31.62,32.64,278928,32.64
2024-08-08,32.15,33.09,32.15,32.56,290901,32.56
2024-08-09,32.6,33.47,32.52,33.02,244114,33.02
2024-08-12,32.95,34.9,32.13,34.09,1266968,34.09
2024-08-13,34.28,34.59,33.08,33.35,326421,33.35
