date,open,high,low,close,volume,adj_close
2024-08-26,103.0944,105.5535,101.2973,102.2147,36124,102.2147
2024-08-27,102.2337,111.8621,101.9026,108.4572,142748,108.4572
2024-08-28,108.495,114.4442,106.8871,107.8235,102453,107.8235
2024-08-29,107.918,110.6231,102.2431,102.716,57987,102.716
2024-08-30,103.5673,103.7186,101.25,103.3497,38493,103.3497
2024-09-02,103.3781,104.2293,101.3162,101.7418,25411,101.7418
2024-09-03,100.3609,103.8321,100.3609,102.5742,28423,102.5742
2024-09-04,102.9998,104.7874,99.4057,102.5079,35766,102.5079
2024-09-05,101.3635,103.8321,100.8339,101.5811,25630,101.5811
2024-09-06,102.9998,103.0849,99.8313,102.1485,38429,102.1485
2024-09-09,103.0849,103.0849,100.1529,100.7487,23009,100.7487
2024-09-10,100.9379,102.9052,100.7298,101.1365,12837,101.1365
2024-09-11,102.1485,102.5269,99.5475,100.6163,14911,100.6163
2024-09-12,102.1391,103.0755,99.6043,101.2878,32151,101.2878
2024-09-13,102.9903,102.9903,101.1838,102.1391,7693,102.1391
2024-09-16,103.0944,103.0944,99.8975,100.3893,28736,100.3893
2024-09-17,101.8648,101.8648,99.4057,100.2664,34138,100.2664
2024-09-18,101.25,101.5338,99.3678,100.5785,21230,100.5785
2024-09-19,101.6756,101.6756,99.5665,100.2569,61533,100.2569
2024-09-20,100.2474,102.1485,99.4908,100.3231,51665,100.3231
2024-09-23,100.3042,105.6859,100.2096,102.9146,48578,102.9146
2024-09-24,103.5673,104.7968,101.4392,101.9972,20181,101.9972
2024-09-25,103.8888,103.8983,100.6636,101.2216,21964,101.2216
2024-09-26,101.2216,103.0754,100.1623,101.2122,31239,101.2122
2024-09-27,100.3515,103.8132,100.3515,101.4203,23847,101.4203
2024-09-30,102.1485,103.8416,100.4366,101.0419,14842,101.0419
2024-10-01,102.9052,102.9052,100.3609,101.3068,14020,101.3068
2024-10-03,100.3515,103.066,98.5071,99.4813,23267,99.4813
2024-10-04,98.9611,101.9121,97.6748,99.4813,29742,99.4813
2024-10-07,96.5966,99.3111,96.5966,98.4315,20601,98.4315
2024-10-08,100.7298,101.6662,97.5708,101.1176,24582,101.1176
2024-10-09,101.1744,101.7702,99.3584,100.919,23911,100.919
2024-10-10,100.2947,102.1485,99.8786,100.3515,25571,100.3515
2024-10-11,99.5475,102.0918,99.5475,100.4177,21697,100.4177
2024-10-14,102.1485,102.508,98.8476,99.1976,27736,99.1976
2024-10-15,99.453,101.3919,98.8382,99.2827,16343,99.2827
2024-10-16,101.0987,101.0987,97.4194,98.2234,18492,98.2234
2024-10-17,98.6868,100.8622,98.3653,98.9611,16290,98.9611
2024-10-18,99.9826,100.0583,96.3318,98.3653,16134,98.3653
2024-10-21,97.637,100.1623,94.6293,95.9534,20775,95.9534
2024-10-22,95.0549,98.2612,94.7901,95.8588,19566,95.8588
2024-10-23,97.2303,97.741,95.0738,95.5562,13748,95.5562
2024-10-24,94.6482,97.9302,94.6104,95.5278,21883,95.5278
2024-10-25,94.1185,97.8734,94.1091,95.5373,26758,95.5373
2024-10-28,94.9225,97.3249,92.7093,95.3008,9932,95.3008
2024-10-29,95.3008,99.9732,93.1916,95.4332,33692,95.4332
2024-10-30,97.8924,97.8924,95.5373,96.8425,8128,96.8425
2024-10-31,98.8382,98.8382,94.582,96.1993,5929,96.1993
2024-11-01,100.2569,100.2569,94.8657,96.4453,5586,96.4453
2024-11-04,99.2922,99.2922,94.6104,96.2277,11518,96.2277
2024-11-05,98.6017,98.6017,94.4401,95.7453,9455,95.7453
2024-11-06,96.4736,98.1288,94.7995,96.5398,6206,96.5398
2024-11-07,98.1572,98.1572,95.6318,96.2088,11273,96.2088
2024-11-08,97.2208,97.2303,95.1968,96.0669,12041,96.0669
2024-11-11,96.5871,97.2208,95.5656,96.275,6126,96.275
2024-11-12,97.2303,97.2303,96.1331,96.3507,3581,96.3507
2024-11-13,96.9465,96.9465,91.9431,95.263,35608,95.263
2024-11-14,95.263,97.079,93.6362,94.1564,10096,94.1564
2024-11-18,94.1564,94.9981,93.5416,94.355,6143,94.355
2024-11-19,96.2466,97.0884,92.2364,95.4332,7424,95.4332
2024-11-21,95.0644,97.3154,93.9483,94.3644,3957,94.3644
2024-11-22,94.4023,96.379,93.7402,95.944,12858,95.944
2024-11-25,98.1761,98.1761,86.6844,92.7282,19201,92.7282
2024-11-26,93.7686,96.3696,93.3146,94.5063,12631,94.5063
2024-11-27,94.8846,95.0549,91.0919,92.2742,36551,92.2742
2024-11-28,92.6903,94.0334,92.3026,93.2578,3706,93.2578
2024-11-29,92.8795,94.5347,92.6903,93.9577,6391,93.9577
2024-12-02,95.3386,96.4736,93.8821,94.9225,14151,94.9225
2024-12-03,94.582,96.4736,94.582,95.5562,12286,95.5562
2024-12-04,96.2277,97.4194,95.4994,97.0411,17356,97.0411
