date,open,high,low,close,volume,adj_close
2024-05-21,4670.0,4737.4502,4605.4502,4705.8999,179171,4705.8999
2024-05-22,4763.1499,4924.2002,4737.1499,4798.7998,716981,4798.7998
2024-05-23,4794.5,4812.0,4755.7998,4793.5498,151025,4793.5498
2024-05-24,4797.8999,4841.3999,4674.1001,4684.5,307316,4684.5
2024-05-27,4651.5498,4669.0,4508.0,4537.3501,392853,4537.3501
2024-05-28,4551.8999,4588.8501,4440.2002,4474.4502,224693,4474.4502
2024-05-29,4474.0,4564.8501,4435.1001,4476.8501,234524,4476.8501
2024-05-30,4475.8999,4497.25,4410.0,4444.9502,141706,4444.9502
2024-05-31,4440.0,4450.0,4250.3999,4302.1499,866438,4302.1499
2024-06-03,4392.9502,4400.0,4301.0,4349.3501,279797,4349.3501
2024-06-04,4399.0,4590.0,4355.6499,4548.75,1093378,4548.75
2024-06-05,4590.0,4900.0,4562.2002,4862.25,1495770,4862.25
2024-06-06,4861.9502,4861.9502,4675.25,4687.0498,664303,4687.0498
2024-06-07,4700.0,4806.3501,4690.75,4747.25,352969,4747.25
2024-06-10,4769.0498,4812.0,4688.0,4778.3999,276907,4778.3999
2024-06-11,4800.0,4829.8999,4676.0,4701.4502,266806,4701.4502
2024-06-12,4710.0498,4740.0,4645.0,4666.75,555091,4666.75
2024-06-13,4697.25,4739.9502,4640.0498,4656.6499,238268,4656.6499
2024-06-14,4692.0,4759.9502,4671.0498,4739.9502,258982,4739.9502
2024-06-18,4739.9502,5080.0,4734.7998,5039.2998,2054168,5039.2998
2024-06-19,5079.0,5219.0,4901.3501,4933.8999,1438750,4933.8999
2024-06-20,4947.4502,5022.5,4832.2002,4861.7002,577843,4861.7002
2024-06-21,4928.0,5082.9502,4763.0,4804.8501,726519,4804.8501
2024-06-24,4792.0,4875.0,4765.8501,4833.7002,356824,4833.7002
2024-06-25,4850.0,4905.0,4755.0,4783.3501,376890,4783.3501
2024-06-26,4775.0,4823.9502,4690.0,4801.0,546313,4801.0
2024-06-27,4819.9502,4960.0,4738.0,4900.1001,503719,4900.1001
2024-06-28,4900.0,4921.9502,4680.0,4716.75,685009,4716.75
2024-07-01,4725.1001,4754.4502,4612.5,4735.8999,642169,4735.8999
2024-07-02,4759.1001,4825.25,4719.5498,4773.8501,360009,4773.8501
2024-07-03,4760.0,4810.8999,4700.7002,4792.8999,799111,4792.8999
2024-07-04,4785.1001,4825.0,4725.0,4768.1001,317759,4768.1001
2024-07-05,4768.8501,4871.0,4742.7998,4853.1001,359691,4853.1001
2024-07-08,4860.0,4935.2002,4820.0,4851.5498,706765,4851.5498
2024-07-09,4853.1001,4893.9502,4780.0,4806.3501,421547,4806.3501
2024-07-10,4825.0,4894.3501,4731.1001,4834.4502,284146,4834.4502
2024-07-11,4853.8999,4969.0,4832.25,4898.8999,568246,4898.8999
2024-07-12,4939.8999,5016.9502,4909.0,4943.6499,598090,4943.6499
2024-07-15,5126.4502,5164.0,4943.6499,4988.8501,1405587,4988.8501
2024-07-16,5000.0,5104.0,4979.0,5039.8501,1062769,5039.8501
2024-07-18,5039.8501,5096.9502,5028.0,5083.4502,837644,5083.4502
2024-07-19,5062.1001,5078.5,4955.0,5010.7002,444963,5010.7002
