date,open,high,low,close,volume,adj_close
2025-11-18,145.0,161.99,137.35,155.24,273389600,155.24
2025-11-19,156.5,161.0,138.54,143.28,160504000,143.28
2025-11-20,140.76,151.75,121.22,141.93,212737500,141.93
2025-11-21,143.0,149.59,128.55,134.31,162327700,134.31
2025-11-24,133.0,135.64,127.05,129.52,56559520,129.52
2025-11-25,130.0,138.19,129.5,135.59,90283290,135.59
2025-11-26,136.5,137.7,130.6,131.89,25053440,131.89
2025-11-27,132.0,133.39,125.0,126.99,18617280,126.99
2025-11-28,126.99,127.78,123.25,124.89,22042290,124.89
2025-12-01,125.97,144.2,123.3,134.69,188839700,134.69
2025-12-02,134.75,138.44,132.6,136.76,56375550,136.76
2025-12-03,136.21,139.0,130.51,134.94,29666760,134.94
2025-12-04,136.29,138.88,133.91,135.86,20817680,135.86
2025-12-05,135.85,137.0,134.52,135.9,10162530,135.9
2025-12-08,135.39,141.33,134.51,138.44,30171730,138.44
2025-12-09,142.75,145.6,135.0,137.89,82074260,137.89
2025-12-10,137.0,137.84,129.37,131.83,17891010,131.83
2025-12-11,130.11,131.25,128.0,129.92,13329930,129.92
2025-12-12,130.5,137.16,129.5,135.99,19793530,135.99
2025-12-15,134.59,137.47,129.5,132.06,17390340,132.06
2025-12-16,132.2,139.08,132.01,137.4,20588720,137.4
2025-12-17,135.09,138.5,132.5,133.81,8706574,133.81
2025-12-18,134.6,135.2,129.47,130.88,7255942,130.88
2025-12-19,132.23,134.81,130.05,132.29,10017800,132.29
2025-12-22,133.9,139.99,132.83,137.17,15555740,137.17
2025-12-23,136.49,136.74,133.63,134.51,4638684,134.51
2025-12-24,134.5,134.5,131.92,132.45,4903602,132.45
2025-12-26,133.1,133.75,130.74,131.78,4296717,131.78
2025-12-29,132.0,132.79,129.2,130.79,3904582,130.79
2025-12-30,131.39,131.82,127.88,129.39,4311502,129.39
2025-12-31,129.01,133.5,128.1,132.81,6734740,132.81
2026-01-01,132.1,134.3,131.7,132.63,2300067,132.63
2026-01-02,132.5,136.08,130.51,131.12,4678330,131.12
2026-01-05,131.12,131.67,128.0,129.39,2796481,129.39
2026-01-06,129.97,130.55,127.85,129.03,3207818,129.03
2026-01-07,129.69,130.2,127.5,128.47,3668336,128.47
2026-01-08,128.55,129.6,126.3,128.48,3818873,128.48
2026-01-09,128.48,132.48,127.16,129.25,7242665,129.25
2026-01-12,128.0,129.0,126.62,128.64,2280880,128.64
2026-01-13,128.0,130.68,128.0,128.4,1438224,128.4
2026-01-14,129.06,131.76,128.41,131.2,2927924,131.2
2026-01-15,131.2,131.2,131.2,131.2,0,131.2
2026-01-16,131.0,131.0,126.5,127.24,2845140,127.24
2026-01-19,127.37,127.48,118.6,121.3,3474352,121.3
2026-01-20,121.64,121.64,112.0,118.5,12398340,118.5
2026-01-21,119.0,119.26,113.07,113.82,3587978,113.82
2026-01-22,115.0,136.5,114.71,132.55,55541690,132.55
2026-01-23,130.0,130.77,125.0,126.5,18584560,126.5
2026-01-27,126.45,126.45,119.25,121.22,5238991,121.22
2026-01-28,121.3,126.99,121.23,124.92,4518521,124.92
2026-01-29,124.9,126.0,120.55,121.71,2634666,121.71
2026-01-30,121.01,121.11,119.0,119.45,1974674,119.45
2026-02-02,120.5,120.56,115.8,117.87,1995890,117.87
2026-02-03,121.98,121.98,118.06,119.41,4042689,119.41
2026-02-04,119.41,124.21,117.36,121.89,4126189,121.89
2026-02-05,122.73,127.0,120.8,121.56,7835497,121.56
2026-02-06,124.0,124.0,114.26,116.16,12407100,116.16
2026-02-09,118.0,118.4,114.05,114.74,4610842,114.74
2026-02-10,114.71,115.2,106.9,108.07,13615020,108.07
2026-02-11,108.95,110.43,106.1,107.38,11803880,107.38
2026-02-12,106.95,106.95,99.55,100.36,16524920,100.36
2026-02-13,100.69,111.49,95.43,107.33,85349290,107.33
2026-02-16,107.34,108.6,103.21,104.68,11422870,104.68
2026-02-17,104.2,106.7,102.01,104.22,7247092,104.22
2026-02-18,104.1,104.81,101.2,102.34,4189285,102.34
2026-02-19,102.59,104.96,99.0,99.73,7357493,99.73
2026-02-20,99.73,102.64,96.9,100.45,10769520,100.45
2026-02-23,102.75,102.75,95.08,97.01,8177897,97.01
2026-02-24,97.09,97.28,88.62,91.05,22619960,91.05
2026-02-25,91.5,97.65,90.96,91.8,15798880,91.8
2026-02-26,92.0,92.09,88.1,89.3,10455140,89.3
2026-02-27,89.25,90.42,85.2,86.57,12421520,86.57
2026-03-02,81.51,83.86,80.28,80.81,10730870,80.81
2026-03-04,79.99,80.79,77.72,79.56,25962960,79.56
2026-03-05,80.1,84.12,78.69,82.68,19448460,82.68
2026-03-06,82.48,84.37,80.75,82.99,11032600,82.99
2026-03-09,80.99,85.0,78.81,83.33,10899990,83.33
2026-03-10,83.5,84.9,82.75,83.31,5270033,83.31
2026-03-11,84.26,85.12,82.25,83.17,4428311,83.17
2026-03-12,83.31,88.6,82.08,84.29,11193510,84.29
2026-03-13,84.66,85.4,83.06,84.08,4703833,84.08
2026-03-16,84.2,84.84,80.6,83.72,10408400,83.72
2026-03-17,85.0,85.05,79.4,80.25,4521133,80.25
2026-03-18,80.8,87.78,80.6,86.82,8315494,86.82
2026-03-19,82.91,88.08,82.65,86.25,11141960,86.25
2026-03-20,86.93,95.19,86.49,89.95,25398500,89.95
2026-03-23,87.56,88.76,84.59,86.78,9837397,86.78
2026-03-24,89.71,91.18,87.37,87.72,6007417,87.72
2026-03-25,88.7,89.75,85.3,86.05,8218541,86.05
2026-03-27,86.05,92.75,84.9,89.5,13034460,89.5
2026-03-30,87.5,88.79,85.5,87.3,5231885,87.3
2026-04-01,87.98,89.9,86.51,89.0,5192147,89.0
2026-04-02,87.5,90.5,85.95,89.97,2898130,89.97
2026-04-06,89.02,94.28,88.24,93.03,6482752,93.03
2026-04-07,92.5,95.8,91.32,95.01,3720032,95.01
2026-04-08,97.99,99.75,96.71,99.05,3712094,99.05
2026-04-09,99.0,103.88,98.05,101.29,5677738,101.29
2026-04-10,102.05,103.71,100.57,101.8,3439054,101.8
2026-04-13,99.53,102.59,98.5,100.78,3229500,100.78
2026-04-15,102.0,108.7,102.0,105.41,7595852,105.41
2026-04-16,107.0,107.15,104.06,105.45,3125308,105.45
2026-04-17,105.89,113.31,105.56,108.32,10204660,108.32
2026-04-20,108.87,110.0,106.11,107.01,2522704,107.01
2026-04-21,108.99,111.23,108.13,109.29,3320859,109.29
2026-04-22,109.32,110.27,108.1,108.42,1663433,108.42
2026-04-23,108.47,109.5,107.01,107.44,1318713,107.44
2026-04-24,107.17,110.5,106.01,109.22,4090624,109.22
2026-04-27,110.01,110.48,106.25,107.31,2103198,107.31
2026-04-28,107.9,108.83,106.0,106.32,1778296,106.32
2026-04-29,106.69,112.14,105.65,110.64,6614524,110.64
2026-04-30,110.64,110.97,107.76,108.58,1787149,108.58
2026-05-01,108.58,108.58,108.58,108.58,0,108.58
2026-05-04,109.55,111.3,109.11,109.41,1706720,109.41
2026-05-05,109.0,109.86,105.3,105.87,2326879,105.87
2026-05-06,106.82,108.5,106.4,108.2,1540617,108.2
2026-05-07,108.15,111.78,108.06,109.94,4243896,109.94
2026-05-08,109.01,110.79,108.01,108.53,1463011,108.53
2026-05-11,110.5,115.7,108.4,110.33,14592240,110.33
2026-05-12,111.04,111.27,106.95,107.65,1989369,107.65
2026-05-13,107.98,111.5,106.35,111.06,3282175,111.06
2026-05-14,112.0,116.8,111.8,112.6,13130900,112.6
2026-05-15,113.5,118.9,111.38,113.85,11963780,113.85
2026-05-18,111.11,113.5,107.3,110.37,4611374,110.37
2026-05-19,109.8,114.8,107.8,113.34,4562972,113.34
2026-05-20,113.5,115.0,112.01,112.55,2583191,112.55
2026-05-21,112.9,113.98,109.0,109.85,2661177,109.85
2026-05-22,109.8,111.76,109.02,109.62,1771952,109.62
2026-05-25,110.38,112.5,109.75,110.99,1788191,110.99
2026-05-26,111.23,113.69,110.75,112.03,3896139,112.03
2026-05-27,112.03,112.8,111.2,111.99,1737050,111.99
2026-05-28,111.99,111.99,111.99,111.99,0,111.99
2026-05-29,114.51,117.95,102.63,106.72,38188192,106.72
2026-06-01,108.21,109.0,99.75,101.26,6238557,101.26
2026-06-02,100.05,100.54,96.2,96.79,5518100,96.79
2026-06-03,96.99,96.99,91.01,92.04,7758600,92.04
2026-06-04,91.0,108.44,89.8,106.46,77354358,106.46
2026-06-05,106.46,107.35,101.25,102.73,12976161,102.73
2026-06-08,101.0,111.87,100.5,105.53,71696602,105.53
