date,open,high,low,close,volume,adj_close
2026-04-22 00:00:00,5224.9502,5293.0,5207.0,5277.3501,2861,5277.3501
2026-04-23 00:00:00,5292.9502,5292.9502,5108.1499,5213.9502,1792,5213.9502
2026-04-24 00:00:00,5160.0,5238.0498,5015.25,5136.7002,1213,5136.7002
2026-04-27 00:00:00,5265.0,5265.0,5100.0,5173.4502,1202,5173.4502
2026-04-28 00:00:00,5250.8501,5255.0,5149.8999,5156.5,1836,5156.5
2026-04-29 00:00:00,5240.3501,5265.0,5141.0498,5174.3999,1236,5174.3999
2026-04-30 00:00:00,5205.0,5205.9502,5100.0,5115.5,1649,5115.5
2026-05-01 00:00:00,5115.5,5115.5,5115.5,5115.5,0,5115.5
2026-05-04 00:00:00,5116.0,5169.5,5061.5,5086.5,2327,5086.5
2026-05-05 00:00:00,5060.0,5229.0,5060.0,5193.5,1557,5193.5
2026-05-06 00:00:00,5250.0,5295.0,5102.0,5191.0,3085,5191.0
2026-05-07 00:00:00,5189.0,5635.5,5150.0,5579.5,12923,5579.5
2026-05-08 00:00:00,5596.5,5715.0,5479.5,5540.5,4622,5540.5
2026-05-11 00:00:00,5575.0,5575.0,5121.0,5197.5,5461,5197.5
2026-05-12 00:00:00,5247.0,5309.5,5126.0,5152.5,2742,5152.5
2026-05-13 00:00:00,5252.0,5350.0,5113.0,5278.5,4933,5278.5
2026-05-14 00:00:00,5300.0,5349.5,5220.5,5271.5,1392,5271.5
2026-05-15 00:00:00,5253.5,5340.0,5180.0,5280.0,2480,5280.0
2026-05-18 00:00:00,5404.5,5699.5,5404.5,5665.5,20373,5665.5
2026-05-19 00:00:00,5700.0,5700.0,5365.5,5408.0,7627,5408.0
2026-05-20 00:00:00,5442.0,5607.0,5410.0,5473.5,6642,5473.5
2026-05-21 00:00:00,5523.0,5600.0,5350.5,5373.0,2987,5373.0
2026-05-22 00:00:00,5426.5,6300.0,5426.5,6181.5,83684,6181.5
2026-05-25 00:00:00,6240.5,6599.5,6229.0,6544.0,30320,6544.0
2026-05-26 00:00:00,6544.0,6650.0,6336.0,6382.0,11584,6382.0
2026-05-27 00:00:00,6400.0,6800.0,6395.5,6764.0,24609,6764.0
2026-05-28 00:00:00,6764.0,6764.0,6764.0,6764.0,0,6764.0
2026-05-29 00:00:00,6886.0,7400.0,6870.0,7076.5,31441,7076.5
2026-06-01 00:00:00,7200.0,7629.0,7196.5,7540.5,32448,7540.5
2026-06-02 00:00:00,7600.0,8085.5,7475.0,7593.5,41440,7593.5
2026-06-03 00:00:00,8200.0,9112.0,7660.0,9112.0,250401,9112.0
2026-06-04 00:00:00,9400.0,10023.0,9007.5,9316.5,161709,9316.5
2026-06-05 00:00:00,9149.0,9500.0,9012.5,9164.5,37795,9164.5
2026-06-08 00:00:00,8985.0,9676.5,8823.5,9101.5,48305,9101.5
2026-06-09 00:00:00,9190.0,10011.5,9101.0,9883.5,48768,9883.5
2026-06-10 00:00:00,10012.0,10871.5,10012.0,10290.5,92584,10290.5
2026-06-11 00:00:00,10290.0,10599.5,9306.5,9605.0,59060,9605.0
2026-06-12 00:00:00,9900.0,10207.0,9641.0,10011.0,33826,10011.0
2026-06-15 00:00:00,10461.0,10489.0,9127.0,9325.0,42864,9325.0
2026-06-16 00:00:00,9349.0,9550.0,9212.0,9283.5,17647,9283.5
2026-06-17 00:00:00,9380.0,9497.0,9150.5,9239.5,15554,9239.5
2026-06-18 00:00:00,9300.0,9422.0,8955.0,9021.5,15522,9021.5
2026-06-19 00:00:00,9069.0,9350.0,8860.5,9125.0,13391,9125.0
2026-06-22 00:00:00,9300.0,9555.5,9180.0,9208.5,21582,9208.5
2026-06-23 00:00:00,9248.0,9248.0,8850.0,8917.5,9533,8917.5
2026-06-24 00:00:00,8900.0,8980.0,8690.5,8726.0,9451,8726.0
2026-06-25 00:00:00,8827.0,8944.5,8714.0,8840.5,7110,8840.5
2026-06-26 00:00:00,8840.5,8840.5,8840.5,8840.5,0,8840.5
2026-06-29 00:00:00,8924.0,8942.5,8725.0,8740.0,4592,8740.0
2026-06-30 00:00:00,8767.0,9296.5,8725.5,9209.0,20184,9209.0
2026-07-01 00:00:00,9220.0,9439.5,9162.0,9323.5,11139,9323.5
2026-07-02 00:00:00,9367.0,9367.0,9076.5,9107.0,6291,9107.0
2026-07-03 00:00:00,9189.0,9189.0,8850.5,8947.5,6920,8947.5
2026-07-06 00:00:00,8935.0,8983.0,8860.5,8916.5,2885,8916.5
2026-07-07 00:00:00,8943.0,8943.0,8500.0,8657.5,6523,8657.5
