date,open,high,low,close,volume,adj_close
2024-09-09,136.55,136.55,131.25,136.55,344993,136.55
2024-09-10,143.37,143.37,133.0,142.98,452251,142.98
2024-09-11,150.12,150.12,145.0,149.68,320721,149.68
2024-09-12,157.16,157.16,157.0,157.16,254646,157.16
2024-09-13,160.3,160.3,160.0,160.3,394001,160.3
2024-09-16,160.3,161.9,163.5,170.75,220276,170.75
2024-09-17,156.7,158.99,156.7,156.7,86976,156.7
2024-09-18,153.56,153.56,153.56,153.56,39682,153.56
2024-09-19,150.48,150.48,150.48,150.48,22240,150.48
2024-09-20,147.47,147.47,147.47,147.47,25940,147.47
2024-09-23,144.52,144.52,144.52,144.52,16547,144.52
2024-09-24,142.5,142.5,141.62,142.5,65285,142.5
2024-09-25,142.51,142.51,140.0,142.51,37464,142.51
2024-09-26,145.36,145.36,145.0,145.36,36736,145.36
2024-09-27,148.26,148.26,148.26,148.26,57832,148.26
2024-09-30,150.5,150.6,150.5,150.5,36217,150.5
2024-10-01,151.5,152.9,151.5,151.5,14706,151.5
2024-10-03,151.0,151.5,149.9,151.0,23017,151.0
2024-10-04,148.0,150.0,148.0,148.0,17217,148.0
2024-10-07,145.04,148.0,145.04,145.04,14745,145.04
2024-10-08,142.13,142.13,142.13,142.13,13077,142.13
2024-10-09,144.97,144.97,142.25,144.97,19488,144.97
2024-10-10,146.95,147.86,146.9,146.95,16921,146.95
2024-10-11,144.01,146.93,144.01,144.01,14011,144.01
2024-10-14,146.7,146.89,146.0,146.7,18509,146.7
2024-10-15,147.0,148.89,146.5,147.0,8378,147.0
2024-10-16,144.06,147.0,144.06,144.06,41918,144.06
2024-10-17,141.17,141.17,141.17,141.17,55482,141.17
2024-10-18,143.5,143.5,138.34,143.5,38200,143.5
2024-10-21,143.44,150.67,136.32,145.36,93578,145.36
2024-10-22,143.75,144.0,138.09,138.1,40025,138.1
2024-10-23,132.06,144.75,132.06,139.19,34912,139.19
2024-10-24,140.0,146.14,139.0,140.48,104873,140.48
2024-10-25,139.0,141.0,133.45,134.32,31661,134.32
2024-10-28,134.99,140.75,129.0,130.5,35259,130.5
2024-10-29,134.0,136.85,126.0,126.35,38709,126.35
2024-10-30,126.99,132.66,125.0,132.61,21201,132.61
2024-10-31,137.95,139.24,127.45,139.24,29989,139.24
2024-11-01,142.0,146.0,136.0,142.27,31392,142.27
2024-11-04,142.27,149.35,140.25,145.46,45380,145.46
2024-11-05,146.49,150.2,143.45,149.26,40385,149.26
2024-11-06,149.0,149.0,144.95,145.39,14980,145.39
2024-11-07,142.48,143.0,142.48,142.48,8223,142.48
2024-11-08,139.66,139.66,139.64,139.66,4754,139.66
2024-11-11,139.25,141.55,139.25,139.25,7447,139.25
2024-11-12,136.46,137.5,136.46,136.46,4621,136.46
2024-11-13,133.73,133.73,133.73,133.73,2956,133.73
2024-11-14,136.0,136.4,131.05,136.0,442525,136.0
2024-11-18,138.72,138.72,133.28,138.72,31966,138.72
2024-11-19,141.48,141.49,137.95,141.48,27333,141.48
2024-11-21,138.65,138.75,138.65,138.65,5526,138.65
2024-11-22,140.0,140.5,139.0,140.0,20005,140.0
2024-11-25,142.8,142.8,138.01,142.8,17095,142.8
2024-11-26,142.6,142.6,141.1,142.6,12697,142.6
2024-11-27,144.0,144.0,142.6,144.0,12360,144.0
2024-11-28,141.55,144.0,141.55,141.55,6886,141.55
2024-11-29,139.0,142.0,139.0,139.0,14669,139.0
2024-12-02,138.01,139.0,138.0,138.01,22412,138.01
2024-12-03,136.5,138.0,136.5,136.5,24615,136.5
2024-12-04,135.5,135.52,135.11,135.5,33156,135.5
2024-12-05,136.0,136.0,135.0,136.0,12469,136.0
2024-12-06,138.72,138.72,138.72,138.72,10497,138.72
2024-12-09,141.48,141.49,141.0,141.48,29002,141.48
2024-12-10,144.3,144.3,142.0,144.3,23869,144.3
2024-12-11,145.0,145.0,144.5,145.0,29058,145.0
2024-12-12,147.9,147.9,145.0,147.9,39866,147.9
2024-12-13,150.85,150.85,148.98,150.85,24429,150.85
2024-12-16,147.83,147.83,147.83,147.83,14842,147.83
2024-12-17,150.78,150.78,150.76,150.78,21642,150.78
2024-12-18,153.79,153.79,153.79,153.79,12665,153.79
2024-12-19,156.86,156.86,156.86,156.86,4703,156.86
2024-12-20,159.99,159.99,159.99,159.99,6112,159.99
2024-12-23,163.18,163.18,163.18,163.18,5452,163.18
2024-12-24,166.44,166.44,166.44,166.44,7721,166.44
2024-12-26,169.76,169.76,169.76,169.76,24358,169.76
2024-12-27,173.15,173.15,173.15,173.15,12989,173.15
2024-12-30,176.61,176.61,175.99,176.61,34302,176.61
2024-12-31,180.14,180.14,179.0,180.14,25450,180.14
2025-01-01,183.74,183.74,183.74,183.74,3355,183.74
2025-01-02,187.41,187.41,187.41,187.41,8799,187.41
2025-01-03,191.15,191.15,191.15,191.15,6543,191.15
2025-01-06,194.97,194.97,194.97,194.97,24112,194.97
2025-01-07,193.45,198.86,193.45,193.45,59970,193.45
2025-01-08,189.58,189.58,189.58,189.58,33256,189.58
2025-01-09,185.78,185.78,185.78,185.78,3807,185.78
2025-01-10,182.06,182.06,182.06,182.06,5310,182.06
2025-01-13,178.41,178.41,178.41,178.41,2618,178.41
2025-01-14,174.84,174.84,174.84,174.84,1068,174.84
2025-01-15,171.34,171.34,171.34,171.34,7494,171.34
2025-01-16,167.91,167.91,167.91,167.91,57576,167.91
2025-01-17,164.55,164.55,164.55,164.55,52507,164.55
2025-01-20,162.0,163.0,162.0,162.0,22814,162.0
2025-01-21,159.5,159.5,158.76,159.5,17932,159.5
2025-01-22,159.0,159.5,158.99,159.0,9531,159.0
2025-01-23,162.18,162.18,158.0,162.18,8525,162.18
2025-01-24,165.42,165.42,165.42,165.42,15094,165.42
2025-01-27,173.65,173.65,157.14,158.66,26591,158.66
2025-01-28,154.15,157.0,150.72,152.59,18381,152.59
2025-01-29,154.0,154.95,145.0,147.85,27522,147.85
2025-01-30,154.9,154.99,141.6,151.68,5811,151.68
2025-01-31,158.85,159.26,151.5,158.72,33517,158.72
2025-02-01,159.1,164.99,153.0,160.1,9238,160.1
2025-02-03,164.0,164.0,156.0,158.52,3451,158.52
2025-02-04,158.0,162.5,154.0,156.68,7655,156.68
2025-02-05,156.99,157.0,153.3,153.99,10378,153.99
2025-02-06,154.05,159.42,150.0,157.04,18306,157.04
2025-02-07,151.1,156.95,151.05,155.85,12626,155.85
2025-02-10,160.0,162.84,153.0,155.05,23420,155.05
2025-02-11,157.3,157.5,138.0,142.1,46864,142.1
2025-02-12,142.1,142.1,129.99,136.3,24519,136.3
2025-02-13,138.0,154.41,138.0,143.17,50601,143.17
2025-02-14,154.0,155.94,132.98,134.4,48425,134.4
2025-02-17,136.0,137.87,119.12,123.87,55566,123.87
2025-02-18,126.25,127.8,112.7,118.53,47115,118.53
2025-02-19,122.79,126.99,118.3,120.93,10755,120.93
2025-02-20,120.93,132.25,118.41,123.76,23736,123.76
2025-02-21,123.94,129.0,121.0,123.82,32698,123.82
2025-02-24,125.0,125.0,118.05,119.75,16373,119.75
2025-02-25,123.72,123.72,115.31,115.97,28287,115.97
2025-02-27,115.93,118.79,105.5,107.31,39653,107.31
2025-02-28,107.0,107.68,95.55,98.1,107588,98.1
2025-03-03,98.4,111.0,98.4,107.07,201736,107.07
2025-03-04,108.0,110.9,103.23,104.04,72193,104.04
2025-03-05,104.0,114.0,104.0,113.75,105595,113.75
2025-03-06,117.9,120.79,113.46,114.98,65676,114.98
2025-03-07,116.01,121.85,113.25,115.71,40348,115.71
2025-03-10,117.9,117.9,106.8,107.94,93157,107.94
2025-03-11,106.3,108.51,103.0,104.98,60479,104.98
2025-03-12,105.8,108.99,102.05,103.01,44662,103.01
2025-03-13,105.01,105.01,99.87,101.78,39917,101.78
2025-03-17,100.5,107.35,97.41,98.91,37818,98.91
2025-03-18,98.91,98.91,98.91,98.91,0,98.91
2025-03-19,104.0,122.26,102.63,118.5,263297,118.5
2025-03-20,126.48,129.5,116.21,118.53,170269,118.53
2025-03-21,117.5,123.59,115.81,120.19,96244,120.19
2025-03-24,125.35,128.39,118.81,120.5,102378,120.5
2025-03-25,123.82,125.82,109.65,111.77,235362,111.77
2025-03-26,110.0,125.02,110.0,111.59,124592,111.59
2025-03-27,111.73,114.99,107.3,111.18,159121,111.18
2025-03-28,111.55,112.5,105.0,106.36,195290,106.36
2025-04-01,108.0,113.28,105.26,110.75,54239,110.75
2025-04-02,112.12,132.5,106.41,129.18,388583,129.18
2025-04-03,124.65,132.19,124.0,127.2,126673,127.2
2025-04-04,127.2,127.94,114.04,118.32,79758,118.32
2025-04-07,110.0,114.25,105.6,112.93,36093,112.93
2025-04-08,114.0,126.57,114.0,123.61,49542,123.61
2025-04-09,122.57,125.0,119.2,123.8,36056,123.8
2025-04-11,127.9,133.4,123.41,132.55,96983,132.55
2025-04-15,135.21,142.1,134.21,140.4,88188,140.4
2025-04-16,141.9,143.48,135.63,142.19,33306,142.19
2025-04-17,144.36,144.36,136.61,139.77,44140,139.77
2025-04-21,144.9,144.9,133.05,135.44,16893,135.44
2025-04-22,135.0,140.49,132.0,135.5,11171,135.5
2025-04-23,136.2,142.0,135.5,140.65,15243,140.65
2025-04-24,140.65,147.68,137.5,147.19,45268,147.19
2025-04-25,142.1,148.99,139.83,139.83,13085,139.83
2025-04-28,139.83,139.83,134.0,137.87,7899,137.87
2025-04-29,134.5,138.0,133.2,133.94,11516,133.94
2025-04-30,136.65,136.65,129.0,132.1,8961,132.1
2025-05-02,132.76,135.0,129.0,132.8,2441,132.8
2025-05-05,133.0,135.99,132.0,133.61,3129,133.61
2025-05-06,137.78,137.8,132.0,133.23,6629,133.23
2025-05-07,133.0,133.0,127.0,129.7,8573,129.7
2025-05-08,130.0,134.0,127.18,128.44,4125,128.44
2025-05-09,128.44,132.95,122.01,130.97,5036,130.97
2025-05-12,131.0,135.9,130.0,131.49,20131,131.49
2025-05-13,131.0,136.4,130.0,135.22,6772,135.22
2025-05-14,136.28,138.7,132.0,134.96,15869,134.96
2025-05-15,136.0,136.0,133.0,133.26,6147,133.26
2025-05-16,131.1,139.0,131.1,137.69,17492,137.69
2025-05-19,139.8,139.8,134.0,135.87,21498,135.87
2025-05-20,138.0,139.5,134.0,135.31,16047,135.31
2025-05-21,136.99,138.0,135.31,136.45,2393,136.45
2025-05-22,137.59,137.59,134.02,134.89,1894,134.89
2025-05-23,134.0,137.9,134.0,134.39,5513,134.39
2025-05-26,134.05,136.0,132.1,134.29,7077,134.29
2025-05-27,135.9,135.9,131.0,132.16,10805,132.16
2025-05-28,131.5,133.82,128.0,130.01,8849,130.01
2025-05-29,130.01,136.51,130.01,136.51,17377,136.51
2025-05-30,143.33,143.33,143.33,143.33,11857,143.33
2025-06-02,143.33,150.49,143.33,148.86,42249,148.86
2025-06-03,148.86,155.95,144.0,147.18,18870,147.18
2025-06-04,151.44,151.44,142.7,143.96,4421,143.96
2025-06-05,144.67,146.79,136.76,138.52,21570,138.52
2025-06-06,139.29,139.29,132.4,132.91,14983,132.91
2025-06-09,130.2,133.2,128.0,130.69,18327,130.69
2025-06-10,131.85,131.85,125.51,129.13,29829,129.13
2025-06-11,129.13,130.0,125.0,128.02,45590,128.02
2025-06-12,129.0,129.0,124.65,126.0,24719,126.0
2025-06-13,121.01,126.75,121.01,125.68,25813,125.68
2025-06-16,126.1,126.85,123.0,124.1,16660,124.1
2025-06-17,124.72,125.2,123.15,124.29,12955,124.29
2025-06-18,124.78,128.69,124.59,126.24,22669,126.24
2025-06-19,127.0,132.5,127.0,128.39,28725,128.39
2025-06-20,129.0,134.0,129.0,131.74,14162,131.74
2025-06-23,131.69,138.32,128.0,138.32,45851,138.32
2025-06-24,144.9,145.23,140.0,145.02,114268,145.02
2025-06-25,148.0,152.27,142.1,148.98,117929,148.98
2025-06-26,150.0,150.2,146.1,150.0,41312,150.0
2025-06-27,151.99,152.9,151.0,151.99,18174,151.99
2025-06-30,148.95,151.99,148.95,148.95,6054,148.95
2025-07-01,145.97,146.14,145.97,145.97,12621,145.97
2025-07-02,143.05,143.6,143.05,143.05,3882,143.05
2025-07-03,140.18,140.19,140.18,140.18,2934,140.18
2025-07-04,137.37,137.37,137.37,137.37,10637,137.37
2025-07-07,140.11,140.11,134.62,140.11,9601,140.11
2025-07-08,142.91,142.91,142.9,142.91,20679,142.91
2025-07-09,145.76,145.76,144.15,145.76,12865,145.76
2025-07-10,148.67,148.67,148.67,148.67,7957,148.67
2025-07-11,151.64,151.64,151.64,151.64,12727,151.64
2025-07-14,154.67,154.67,154.67,154.67,4423,154.67
2025-07-15,157.76,157.76,157.76,157.76,13880,157.76
2025-07-16,159.9,160.91,158.9,159.9,66474,159.9
2025-07-17,157.0,160.89,157.0,157.0,33039,157.0
2025-07-18,155.85,155.85,154.1,155.85,10707,155.85
2025-07-21,158.96,158.96,158.95,158.96,8875,158.96
2025-07-22,161.5,162.13,159.0,161.5,11276,161.5
2025-07-23,158.27,161.0,158.27,158.27,3437,158.27
2025-07-24,155.1,155.1,155.1,155.1,4044,155.1
2025-07-25,152.1,153.0,151.99,152.1,15590,152.1
2025-07-28,150.0,152.0,150.0,150.0,13952,150.0
2025-07-29,148.0,148.0,147.25,148.0,2229,148.0
2025-07-30,150.96,150.96,147.99,150.96,19276,150.96
2025-07-31,153.97,153.97,153.97,153.97,13097,153.97
2025-08-01,157.04,157.04,156.0,157.04,23201,157.04
2025-08-04,163.75,163.75,151.1,158.15,43698,158.15
2025-08-05,160.0,163.85,157.4,158.01,48461,158.01
2025-08-06,151.6,159.55,151.6,151.65,12118,151.65
2025-08-07,151.1,154.99,151.0,152.78,23479,152.78
2025-08-08,152.78,159.0,151.0,154.01,30079,154.01
2025-08-11,154.01,155.0,146.7,153.88,16982,153.88
2025-08-12,152.0,152.1,148.0,148.78,10715,148.78
2025-08-13,149.25,156.21,145.11,156.21,41522,156.21
2025-08-14,164.0,164.02,150.15,150.73,43041,150.73
2025-08-18,146.2,152.0,146.15,150.12,17678,150.12
2025-08-19,150.12,154.0,148.5,152.19,30386,152.19
2025-08-20,153.0,154.99,149.5,152.01,13054,152.01
2025-08-21,152.0,152.99,145.0,146.16,22190,146.16
2025-08-22,146.88,146.88,143.6,144.34,5819,144.34
2025-08-25,145.84,145.84,140.15,140.31,22528,140.31
2025-08-26,140.31,143.5,136.15,139.39,41083,139.39
2025-08-28,139.2,142.0,138.05,139.75,23347,139.75
2025-08-29,141.0,141.0,133.25,134.7,36542,134.7
2025-09-01,135.0,141.39,133.5,138.6,4287,138.6
2025-09-02,139.29,139.29,134.0,135.22,42120,135.22
2025-09-03,138.79,138.79,133.5,138.6,20469,138.6
2025-09-04,145.53,145.53,142.0,145.53,33942,145.53
2025-09-05,152.8,152.8,146.8,151.05,144813,151.05
2025-09-08,152.99,152.99,146.01,147.72,58687,147.72
2025-09-09,145.0,150.93,144.2,145.81,32049,145.81
2025-09-10,148.0,152.0,145.05,151.33,49198,151.33
2025-09-11,152.88,158.89,151.71,152.57,91249,152.57
2025-09-12,153.0,160.19,152.99,159.04,78642,159.04
2025-09-15,161.4,163.9,155.6,157.45,25294,157.45
2025-09-16,160.0,160.0,153.11,156.53,51144,156.53
2025-09-17,157.0,157.0,150.55,154.72,40475,154.72
2025-09-18,154.99,154.99,148.3,149.92,25276,149.92
2025-09-19,156.99,156.99,148.3,149.37,15888,149.37
2025-09-22,145.0,153.99,145.0,147.08,29378,147.08
2025-09-23,149.0,152.39,145.51,145.92,18605,145.92
2025-09-24,146.95,148.48,145.1,145.42,13374,145.42
2025-09-25,146.75,146.95,140.01,141.59,15838,141.59
2025-09-26,142.0,143.45,135.0,135.5,26527,135.5
2025-09-29,142.27,142.27,132.35,135.16,107832,135.16
2025-09-30,135.01,139.19,132.99,134.25,28140,134.25
2025-10-01,134.25,135.0,130.3,131.76,38878,131.76
2025-10-03,131.81,138.34,130.0,135.34,64514,135.34
2025-10-06,138.0,138.0,130.5,130.8,42258,130.8
2025-10-07,130.85,131.91,127.35,127.88,22634,127.88
2025-10-08,128.33,131.9,123.91,128.4,34096,128.4
2025-10-09,129.0,131.49,127.09,130.95,17285,130.95
2025-10-10,130.18,131.56,124.3,124.81,100523,124.81
2025-10-13,125.3,130.0,122.1,128.11,34308,128.11
2025-10-14,128.9,130.98,125.02,126.34,30220,126.34
2025-10-15,129.19,129.44,122.25,123.18,57350,123.18
2025-10-16,124.35,126.43,122.02,122.7,11320,122.7
2025-10-17,125.15,125.22,121.12,122.43,21016,122.43
2025-10-20,121.44,124.14,119.0,120.41,31370,120.41
2025-10-21,122.99,123.1,119.99,120.95,7115,120.95
2025-10-23,121.0,123.54,120.19,121.61,36523,121.61
2025-10-24,120.45,123.0,111.51,113.3,140544,113.3
2025-10-27,114.7,119.41,111.3,112.1,123100,112.1
2025-10-28,112.2,115.0,105.1,106.78,113530,106.78
2025-10-29,108.49,109.7,104.51,105.99,44097,105.99
2025-10-30,106.8,112.3,106.07,111.62,77358,111.62
2025-10-31,112.8,116.0,110.0,110.93,41207,110.93
2025-11-03,113.25,113.69,110.01,111.94,36413,111.94
2025-11-04,111.01,112.0,108.3,109.67,13588,109.67
2025-11-06,111.8,111.8,104.11,105.21,56818,105.21
2025-11-07,105.01,106.9,103.38,106.11,22759,106.11
2025-11-10,105.54,106.68,100.85,103.19,45002,103.19
2025-11-11,104.0,106.3,101.27,104.57,24000,104.57
2025-11-12,104.29,105.6,100.85,102.35,34633,102.35
2025-11-13,103.43,112.4,103.15,109.82,70668,109.82
2025-11-14,111.0,112.33,106.0,106.95,47417,106.95
2025-11-17,106.01,106.93,102.01,102.74,52595,102.74
2025-11-18,104.3,105.3,102.01,104.56,33054,104.56
2025-11-19,104.93,104.93,102.94,103.39,11731,103.39
2025-11-20,103.37,105.7,103.3,105.15,13633,105.15
2025-11-21,105.6,105.6,101.89,102.34,15867,102.34
2025-11-24,102.9,104.99,95.25,96.28,70595,96.28
2025-11-25,96.3,103.01,96.1,99.93,40268,99.93
2025-11-26,101.34,106.7,99.95,105.13,53254,105.13
2025-11-27,108.7,108.7,103.51,104.63,25255,104.63
2025-11-28,103.65,107.23,100.22,102.2,29059,102.2
2025-12-01,103.99,105.65,100.36,102.03,18069,102.03
2025-12-02,102.03,105.0,98.1,99.6,62236,99.6
2025-12-03,99.99,100.73,98.5,98.88,26849,98.88
2025-12-04,98.88,103.01,98.0,98.5,28778,98.5
2025-12-05,97.9,102.6,96.26,97.82,28875,97.82
2025-12-08,99.8,103.28,94.85,95.24,41430,95.24
2025-12-09,97.57,99.0,93.51,96.71,43087,96.71
2025-12-10,98.0,99.0,94.55,95.37,12854,95.37
2025-12-11,95.0,98.5,94.2,97.93,35005,97.93
2025-12-12,98.01,99.9,96.61,98.04,27614,98.04
2025-12-15,98.0,100.0,94.55,95.99,43446,95.99
2025-12-16,95.99,99.2,95.84,97.13,19515,97.13
2025-12-17,97.4,99.5,96.05,96.64,27862,96.64
2025-12-18,98.0,98.75,95.0,95.82,20133,95.82
2025-12-19,97.01,97.49,92.25,93.89,37918,93.89
2025-12-22,94.15,95.99,92.25,93.83,21207,93.83
2025-12-23,93.8,94.73,92.0,92.69,28624,92.69
2025-12-24,92.8,93.14,89.0,90.0,42100,90.0
2025-12-26,89.99,91.18,84.51,86.31,69101,86.31
2025-12-29,86.6,86.6,76.25,77.77,159687,77.77
2025-12-30,77.4,78.0,68.11,70.49,395683,70.49
2025-12-31,70.7,81.83,70.7,80.14,455578,80.14
2026-01-01,80.5,80.58,76.5,77.63,101661,77.63
2026-01-02,77.51,78.49,76.0,77.26,91464,77.26
2026-01-05,77.98,77.98,75.82,76.89,49880,76.89
2026-01-06,77.61,77.61,75.61,76.31,14722,76.31
2026-01-07,75.93,77.54,75.05,75.84,24272,75.84
2026-01-08,75.76,77.24,74.0,74.71,34772,74.71
2026-01-09,74.71,75.57,74.0,74.21,16140,74.21
2026-01-12,73.05,73.3,71.0,71.58,42705,71.58
2026-01-13,71.65,72.99,70.81,71.47,44765,71.47
2026-01-14,71.21,71.64,68.55,69.23,54400,69.23
2026-01-16,69.99,69.99,68.0,68.35,23663,68.35
2026-01-19,68.99,68.99,66.81,68.11,26493,68.11
2026-01-20,67.2,67.45,64.27,65.0,36410,65.0
2026-01-21,66.0,66.85,64.01,65.13,19980,65.13
2026-01-22,66.01,68.65,65.55,67.06,21656,67.06
2026-01-23,67.8,67.8,65.0,65.52,16361,65.52
2026-01-27,66.98,66.98,62.55,63.18,14033,63.18
2026-01-28,62.99,65.0,62.99,64.4,18763,64.4
2026-01-29,65.0,65.69,61.6,61.9,57860,61.9
2026-01-30,62.99,62.99,61.32,61.55,31897,61.55
2026-02-02,61.98,62.62,58.35,60.19,45862,60.19
2026-02-03,61.5,62.99,58.95,59.87,59023,59.87
2026-02-04,59.02,62.67,59.0,61.28,42624,61.28
2026-02-05,62.55,62.55,60.44,60.96,35210,60.96
2026-02-06,61.94,61.94,60.16,60.93,10334,60.93
2026-02-09,62.99,73.11,61.98,69.23,688588,69.23
2026-02-10,69.0,79.25,67.71,74.18,378201,74.18
2026-02-11,74.85,79.0,72.1,78.14,152462,78.14
2026-02-12,77.0,82.44,76.25,77.35,142453,77.35
2026-02-13,75.88,77.78,73.74,75.81,48890,75.81
2026-02-16,75.75,76.0,74.1,74.35,21072,74.35
2026-02-17,77.0,77.0,72.71,73.6,29734,73.6
2026-02-18,72.61,80.87,72.61,76.65,164959,76.65
2026-02-19,76.65,78.26,75.06,75.55,30721,75.55
2026-02-20,76.0,76.0,73.43,74.47,16205,74.47
2026-02-23,75.28,76.49,72.13,72.97,27286,72.97
2026-02-24,71.89,74.95,70.16,70.97,22309,70.97
2026-02-25,71.0,71.0,67.8,68.14,36704,68.14
2026-02-26,70.97,70.97,67.15,68.0,28529,68.0
2026-02-27,68.7,69.94,66.2,67.11,23967,67.11
2026-03-02,63.5,65.88,61.0,62.63,109813,62.63
2026-03-04,63.0,63.0,60.5,61.8,51601,61.8
2026-03-05,63.45,63.45,61.18,61.73,61340,61.73
2026-03-06,62.11,62.66,60.0,61.0,61868,61.0
2026-03-09,61.0,61.0,57.25,58.46,44770,58.46
2026-03-10,60.58,64.39,59.63,62.47,87558,62.47
2026-03-11,62.57,63.5,60.25,60.91,97929,60.91
2026-03-12,61.19,62.6,59.52,62.18,25854,62.18
2026-03-13,61.01,62.53,57.45,58.17,50931,58.17
2026-03-16,58.7,58.84,56.2,57.03,65788,57.03
2026-03-17,58.98,59.0,55.1,55.4,143106,55.4
2026-03-18,56.49,58.02,55.69,56.96,75025,56.96
2026-03-19,56.4,56.79,53.9,54.26,54061,54.26
2026-03-20,54.5,55.97,52.27,52.64,97265,52.64
2026-03-23,52.64,52.64,45.27,46.03,194432,46.03
2026-03-24,48.48,50.0,46.4,47.03,160719,47.03
2026-03-25,47.7,49.02,46.25,46.78,117760,46.78
2026-03-27,46.75,46.75,42.53,43.21,167171,43.21
2026-03-30,43.0,43.0,36.3,37.11,312021,37.11
2026-04-01,38.98,44.53,38.98,44.53,83311,44.53
2026-04-02,45.86,53.43,45.21,53.38,935134,53.38
2026-04-06,56.25,64.05,54.56,64.05,806192,64.05
2026-04-07,65.85,75.0,65.33,73.23,1042878,73.23
2026-04-08,77.0,79.7,70.25,71.73,483935,71.73
2026-04-09,70.25,73.0,69.91,71.57,106780,71.57
2026-04-10,70.6,73.0,70.6,72.2,80146,72.2
2026-04-13,71.05,72.41,68.74,71.62,56077,71.62
2026-04-15,74.6,76.82,70.02,72.07,288277,72.07
2026-04-16,71.79,71.89,69.01,69.58,91999,69.58
2026-04-17,70.0,70.0,67.02,67.58,40554,67.58
2026-04-20,68.1,68.9,64.85,65.66,32647,65.66
2026-04-21,66.1,66.75,63.15,64.04,23295,64.04
2026-04-22,63.99,63.99,61.0,61.3,37303,61.3
2026-04-23,61.3,64.36,60.5,64.36,29463,64.36
2026-04-24,67.15,67.57,65.0,67.54,40572,67.54
2026-04-27,69.93,69.93,64.17,64.46,88951,64.46
2026-04-28,64.46,65.64,61.4,61.78,108716,61.78
2026-04-29,61.78,61.78,58.7,58.86,91542,58.86
2026-04-30,58.86,58.86,55.92,55.98,48992,55.98
2026-05-01,55.98,55.98,55.98,55.98,0,55.98
2026-05-04,56.15,58.77,54.0,54.54,126079,54.54
2026-05-05,53.54,54.88,53.0,54.26,58938,54.26
2026-05-06,54.7,56.97,53.0,55.29,244396,55.29
2026-05-07,55.29,57.35,52.53,52.55,299618,52.55
2026-05-08,53.38,53.75,49.93,49.93,218698,49.93
2026-05-11,49.48,49.48,47.44,47.46,119027,47.46
2026-05-12,48.6,49.83,47.44,49.81,127699,49.81
2026-05-13,50.85,50.85,47.4,47.68,107153,47.68
2026-05-14,46.66,48.76,46.66,48.0,21148,48.0
2026-05-15,48.83,48.83,46.3,46.61,72190,46.61
2026-05-18,47.5,47.5,44.56,46.12,49515,46.12
2026-05-19,46.95,48.42,46.5,48.42,50829,48.42
2026-05-20,49.39,50.04,47.11,49.51,59389,49.51
2026-05-21,50.64,51.5,49.0,51.18,44589,51.18
2026-05-22,51.25,53.73,51.25,53.73,53843,53.73
2026-05-25,54.89,56.41,54.54,56.41,42943,56.41
2026-05-26,59.23,59.23,59.23,59.23,55049,59.23
