date,open,high,low,close,volume,adj_close
2024-05-21,39.0,39.7,38.8,39.15,243865,39.15
2024-05-22,39.75,39.8,38.3,38.8,167999,38.8
2024-05-23,39.4,40.7,38.3,40.7,360638,40.7
2024-05-24,40.7,40.7,38.8,39.55,307275,39.55
2024-05-27,39.85,40.0,37.65,39.05,254102,39.05
2024-05-28,38.7,38.8,37.55,38.15,168820,38.15
2024-05-29,38.25,38.85,37.3,38.7,127148,38.7
2024-05-30,39.45,39.45,38.1,38.3,97054,38.3
2024-05-31,38.55,38.95,37.55,38.2,134342,38.2
2024-06-03,39.45,39.7,38.2,39.3,309513,39.3
2024-06-04,40.2,40.2,37.35,37.35,201137,37.35
2024-06-05,36.6,38.0,35.5,37.8,184573,37.8
2024-06-06,38.25,38.5,37.15,38.15,143272,38.15
2024-06-07,39.0,39.0,37.9,38.45,140096,38.45
2024-06-10,38.6,39.0,37.55,38.08,134059,38.08
2024-06-11,38.6,38.6,37.5,38.05,119717,38.05
2024-06-12,38.05,38.49,37.47,38.22,107795,38.22
2024-06-13,38.22,39.0,38.22,38.48,147625,38.48
2024-06-14,39.45,39.45,37.75,38.68,175931,38.68
2024-06-18,38.85,40.0,38.02,39.51,418096,39.51
2024-06-19,39.5,40.45,38.35,38.8,177194,38.8
2024-06-20,39.19,39.7,38.5,38.78,221323,38.78
2024-06-21,39.49,39.89,38.6,38.74,135093,38.74
2024-06-24,39.6,39.6,39.0,39.22,237477,39.22
2024-06-25,39.94,39.94,38.6,38.82,149970,38.82
2024-06-26,39.6,39.6,38.21,38.61,109362,38.61
2024-06-27,39.0,39.29,37.6,37.76,128282,37.76
2024-06-28,39.4,39.4,37.8,38.09,87327,38.09
2024-07-01,39.0,39.0,38.1,38.58,139428,38.58
2024-07-02,39.0,39.0,38.2,38.61,100381,38.61
2024-07-03,39.0,39.5,38.68,39.33,240274,39.33
2024-07-04,40.0,40.4,39.33,39.81,280707,39.81
2024-07-05,40.0,40.39,39.2,39.6,191570,39.6
2024-07-08,40.2,40.2,38.5,38.89,168895,38.89
2024-07-09,39.48,39.48,38.3,38.86,131665,38.86
2024-07-10,38.7,38.99,38.1,38.55,140457,38.55
2024-07-11,38.75,38.95,37.7,38.12,124459,38.12
2024-07-12,38.55,38.8,38.0,38.3,139775,38.3
2024-07-15,39.49,39.49,38.31,39.2,188766,39.2
2024-07-16,39.21,40.5,39.0,39.37,234319,39.37
2024-07-18,41.33,41.33,40.6,41.33,987915,41.33
2024-07-19,43.25,43.39,42.85,43.39,1384439,43.39
2024-07-22,43.35,43.35,41.22,41.22,1057897,41.22
2024-07-23,40.0,40.57,39.15,39.15,864379,39.15
2024-07-24,39.14,41.1,38.54,41.07,931353,41.07
2024-07-25,41.09,42.64,40.0,40.16,548136,40.16
2024-07-26,40.24,40.62,39.17,39.32,349130,39.32
2024-07-29,40.49,40.7,39.5,40.08,342962,40.08
2024-07-30,40.9,40.9,39.75,39.87,312862,39.87
2024-07-31,40.19,40.75,38.25,39.26,441834,39.26
2024-08-01,39.59,40.49,38.72,38.87,337893,38.87
2024-08-02,38.06,39.0,38.06,38.58,279423,38.58
2024-08-05,38.05,38.37,36.65,36.8,519850,36.8
2024-08-06,36.8,38.04,36.02,36.34,331043,36.34
2024-08-07,37.89,37.89,36.19,37.31,269134,37.31
2024-08-08,37.69,39.38,37.24,38.11,327187,38.11
2024-08-09,39.49,39.91,36.0,37.25,420019,37.25
2024-08-12,37.5,37.6,36.39,37.0,341293,37.0
2024-08-13,36.99,38.49,34.06,35.27,846980,35.27
2024-08-14,36.68,36.95,35.25,36.58,318445,36.58
2024-08-16,38.24,38.9,35.12,36.48,512006,36.48
2024-08-19,36.91,40.12,36.64,38.69,983422,38.69
2024-08-20,39.69,39.8,37.0,37.6,456404,37.6
2024-08-21,37.8,38.7,36.67,37.58,486320,37.58
2024-08-22,37.84,38.95,37.5,37.72,327610,37.72
2024-08-23,38.35,38.53,37.52,37.61,309516,37.61
2024-08-26,38.01,38.63,37.5,37.76,272787,37.76
2024-08-27,37.98,37.98,36.99,37.24,239380,37.24
2024-08-28,37.94,37.94,36.81,36.93,208754,36.93
2024-08-29,37.19,37.9,36.6,37.09,179510,37.09
2024-08-30,37.5,37.5,36.7,36.86,154171,36.86
2024-09-02,37.19,37.89,36.27,36.43,196010,36.43
2024-09-03,36.64,36.64,36.0,36.12,203524,36.12
2024-09-04,36.02,36.75,35.75,36.0,171306,36.0
2024-09-05,35.65,39.6,35.65,39.6,1063296,39.6
2024-09-06,43.0,43.56,41.47,43.56,3268146,43.56
2024-09-09,43.4,43.4,39.66,42.22,2035173,42.22
2024-09-10,42.77,42.91,40.91,41.68,747609,41.68
2024-09-11,41.68,45.84,41.68,45.84,1518178,45.84
2024-09-12,45.85,47.44,43.54,43.54,2336867,43.54
2024-09-13,44.64,44.99,42.66,43.68,632648,43.68
2024-09-16,45.4,45.86,44.2,44.63,750310,44.63
2024-09-17,46.39,46.39,42.5,43.99,445650,43.99
2024-09-18,44.29,44.9,42.02,43.08,554937,43.08
2024-09-19,43.08,45.23,42.13,43.97,755584,43.97
2024-09-20,45.0,45.23,43.16,44.27,710331,44.27
2024-09-23,46.2,46.48,45.7,46.48,570622,46.48
2024-09-24,48.8,48.8,48.8,48.8,148988,48.8
2024-09-25,51.24,51.24,51.24,51.24,189189,51.24
2024-09-26,52.99,53.8,48.81,53.8,1335188,53.8
2024-09-27,56.49,56.49,56.49,56.49,340100,56.49
2024-09-30,59.31,59.31,57.62,59.31,555213,59.31
2024-10-01,62.27,62.27,62.27,62.27,119623,62.27
2024-10-03,65.38,65.38,65.38,65.38,207829,65.38
2024-10-04,63.0,63.0,62.11,62.11,327800,62.11
2024-10-07,59.0,59.0,59.0,59.0,76574,59.0
2024-10-08,56.05,56.05,56.05,56.05,77008,56.05
2024-10-09,55.0,58.85,53.24,58.85,1270494,58.85
2024-10-10,58.0,59.9,56.0,56.49,371792,56.49
2024-10-11,54.11,59.31,53.66,59.31,663361,59.31
2024-10-14,59.49,60.8,56.34,56.8,587702,56.8
2024-10-15,56.39,57.99,54.61,56.23,307872,56.23
2024-10-16,55.99,57.69,54.21,54.94,157377,54.94
2024-10-17,54.5,55.39,52.51,53.29,176537,53.29
2024-10-18,53.0,55.9,50.75,55.34,323956,55.34
