date,open,high,low,close,volume,adj_close
2024-05-21,473.9613,475.818,464.482,470.0034,171393,470.0034
2024-05-22,469.0262,472.984,463.0651,470.3943,145248,470.3943
2024-05-23,473.8147,474.743,461.4037,464.4332,62741,464.4332
2024-05-24,459.4492,472.1533,455.1494,459.1072,115183,459.1072
2024-05-27,459.3027,463.1139,452.5108,453.7324,84430,453.7324
2024-05-28,456.0289,459.3027,451.2404,454.9051,63667,454.9051
2024-05-29,457.2016,464.14,450.5075,454.5142,122106,454.5142
2024-05-30,449.5303,451.387,427.5912,448.5042,491134,448.5042
2024-05-31,450.8984,452.804,419.4313,422.6562,371657,422.6562
2024-06-03,428.031,432.1354,419.8222,422.7539,411393,422.7539
2024-06-04,426.7117,426.7117,395.7821,413.9099,167926,413.9099
2024-06-05,418.112,427.8844,408.8282,423.3402,293118,423.3402
2024-06-06,427.2492,431.0116,422.5096,425.539,131580,425.539
2024-06-07,426.956,433.8944,424.1709,432.8683,397160,432.8683
2024-06-10,434.6762,447.5269,432.9172,438.4386,108584,438.4386
2024-06-11,440.393,443.1293,435.8489,439.9533,56690,439.9533
2024-06-12,441.0772,453.5858,440.8817,448.3576,141451,448.3576
2024-06-13,450.703,454.4165,444.6929,446.8917,84066,446.8917
2024-06-14,448.0155,457.7879,443.6668,450.7518,121438,450.7518
2024-06-18,450.8496,458.3254,445.6213,447.5269,119061,447.5269
2024-06-19,449.3348,455.1982,446.5497,450.6541,78461,450.6541
2024-06-20,451.8268,451.8268,441.3703,448.0155,98525,448.0155
2024-06-21,448.0644,451.9734,445.6213,450.2144,76383,450.2144
2024-06-24,449.4325,462.2344,447.136,449.7257,172012,449.7257
2024-06-25,450.5075,455.6869,450.312,452.6574,81617,452.6574
2024-06-26,453.4392,456.1266,450.6052,451.6802,108850,451.6802
2024-06-27,454.5142,458.8629,441.7123,447.2337,877787,447.2337
2024-06-28,446.5008,462.8696,445.2304,451.5336,176996,451.5336
2024-07-01,453.7813,467.1206,453.7813,461.2571,226298,461.2571
2024-07-02,462.9673,472.0068,457.397,459.889,181504,459.889
2024-07-03,460.2799,498.2945,459.889,485.737,2897923,485.737
2024-07-04,487.5938,498.0991,481.7792,495.7537,662019,495.7537
2024-07-05,498.2945,509.7771,495.8026,503.5716,567166,503.5716
2024-07-08,508.1646,508.2623,490.2812,495.4117,238682,495.4117
2024-07-09,495.4117,495.4605,482.6098,488.6198,267467,488.6198
2024-07-10,487.6426,493.4083,472.984,486.5677,190891,486.5677
2024-07-11,486.5677,494.581,483.7337,488.7176,133628,488.7176
2024-07-12,488.7176,493.0663,474.4987,480.1179,129680,480.1179
2024-07-15,482.3655,492.5288,473.9124,487.3006,172194,487.3006
2024-07-16,487.3494,487.3494,479.8247,483.4405,73052,483.4405
2024-07-18,481.7792,490.2812,476.893,481.3394,121590,481.3394
2024-07-19,479.4827,485.9813,465.1661,474.5965,171042,474.5965
2024-07-22,469.0751,482.3655,460.8174,477.0396,98148,477.0396
2024-07-23,477.8702,496.4378,462.2344,486.5188,238934,486.5188
2024-07-24,486.5188,498.3434,482.3655,494.4833,173511,494.4833
2024-07-25,489.8414,500.249,488.3756,494.4833,125853,494.4833
2024-07-26,496.9752,505.2329,485.737,490.6721,157985,490.6721
2024-07-29,503.2785,534.7456,496.8287,517.1553,1920681,517.1553
2024-07-30,516.9598,522.8232,499.2718,503.6694,433164,503.6694
2024-07-31,506.1613,507.2363,491.9425,497.8059,267293,497.8059
2024-08-01,499.4672,501.1773,486.1767,490.9652,215567,490.9652
2024-08-02,487.6426,500.3467,486.6654,496.9752,138502,496.9752
2024-08-05,478.8963,492.3334,476.3555,480.9485,206345,480.9485
2024-08-06,479.3361,496.4378,479.3361,484.6132,141492,484.6132
2024-08-07,491.5516,511.9759,485.2973,506.1125,690870,506.1125
2024-08-08,513.2463,518.328,486.1768,489.4994,418177,489.4994
2024-08-09,491.2584,495.4605,473.8147,478.0657,193851,478.0657
2024-08-12,478.0657,484.7597,470.3455,479.9224,128573,479.9224
2024-08-13,482.1701,482.7076,454.5142,458.8629,283129,458.8629
2024-08-14,455.9312,467.9512,452.7551,464.482,141530,464.482
2024-08-16,469.075,472.984,465.4592,470.9318,119039,470.9318
2024-08-19,472.8863,476.4532,469.1239,474.2056,91345,474.2056
2024-08-20,476.7464,502.4478,474.2544,498.1968,367644,498.1968
2024-08-21,496.4377,517.595,488.6198,512.3179,635108,512.3179
2024-08-22,512.8554,522.8233,510.2168,518.9143,352463,518.9143
2024-08-23,518.8655,527.7095,511.8782,524.3868,495807,524.3868
2024-08-26,523.8005,524.4357,510.0703,512.5134,185282,512.5134
2024-08-27,512.8554,532.5957,508.9464,525.9504,460409,525.9504
2024-08-28,532.4002,536.9932,516.9598,520.5267,618180,520.5267
2024-08-29,523.1652,527.9049,515.0053,516.52,172142,516.52
2024-08-30,516.5688,537.4818,513.686,530.7877,669318,530.7877
2024-09-02,528.7356,540.0227,523.0187,530.2992,338222,530.2992
2024-09-03,534.9898,537.4818,527.3185,534.2081,266306,534.2081
2024-09-04,526.1947,563.8673,526.1947,559.7141,1390793,559.7141
2024-09-05,558.9811,564.3559,545.7884,547.8895,445964,547.8895
2024-09-06,546.1793,561.3265,545.4464,558.1016,334371,558.1016
2024-09-09,559.9584,576.4248,540.9022,549.9417,700963,549.9417
2024-09-10,551.7007,590.0573,549.2087,566.9945,1862012,566.9945
2024-09-11,566.799,583.4121,561.2287,564.9422,552180,564.9422
2024-09-12,571.6852,643.8544,569.5353,598.7059,22562742,598.7059
2024-09-13,594.1618,610.7748,579.0634,583.6564,2630545,583.6564
2024-09-16,588.4938,590.3994,563.0367,566.3104,769780,566.3104
2024-09-17,568.5581,569.2422,547.352,549.3553,547433,549.3553
2024-09-18,550.3325,576.2782,542.2214,569.1444,1096582,569.1444
2024-09-19,565.8217,565.8217,538.459,540.5601,513616,540.5601
2024-09-20,544.2248,559.372,537.5307,551.1632,656932,551.1632
2024-09-23,551.3586,563.8673,547.5474,550.8212,313917,550.8212
2024-09-24,550.6257,561.864,549.0621,553.8018,258130,553.8018
2024-09-25,552.0427,552.9222,543.6873,546.6679,182024,546.6679
2024-09-26,549.111,549.111,529.8105,533.1819,213205,533.1819
2024-09-27,533.8172,539.5829,522.8233,528.9799,486595,528.9799
2024-09-30,527.6117,535.5273,521.9437,527.2697,259177,527.2697
2024-10-01,527.2208,532.5468,517.8394,526.3902,252446,526.3902
2024-10-03,519.8915,529.8106,514.0281,517.253,210690,517.253
2024-10-04,518.4745,523.1652,504.6954,506.9431,208554,506.9431
2024-10-07,512.7088,513.4906,489.5971,492.822,325466,492.822
2024-10-08,496.4378,504.842,489.1573,503.2296,214989,503.2296
2024-10-09,505.7704,523.7028,503.8159,520.2335,311609,520.2335
2024-10-10,521.8948,540.8044,514.0281,529.9082,508057,529.9082
2024-10-11,530.4457,530.4457,519.3052,523.9959,143214,523.9959
2024-10-14,524.8266,525.755,517.1553,521.9926,84511,521.9926
2024-10-15,524.7777,555.0721,518.4745,552.0427,696271,552.0427
2024-10-16,553.1177,556.9778,543.4919,551.4564,188777,551.4564
2024-10-17,550.6258,556.2449,532.5957,534.1592,99135,534.1592
2024-10-18,533.6706,533.6706,521.1619,527.0742,96273,527.0742
2024-10-21,528.589,529.8594,514.3701,524.5334,101765,524.5334
2024-10-22,527.172,527.172,501.6171,516.52,186422,516.52
2024-10-23,508.5067,524.6801,502.3501,508.7021,229469,508.7021
2024-10-24,507.0408,512.8554,503.2784,505.6727,96551,505.6727
2024-10-25,505.3795,512.0736,494.9231,504.6466,215110,504.6466
2024-10-28,506.7476,508.8487,498.0014,503.8159,79191,503.8159
2024-10-29,506.7965,513.4906,502.7899,508.8488,67991,508.8488
2024-10-30,508.8487,518.9631,504.7443,510.4123,127277,510.4123
2024-10-31,509.1419,538.3125,505.2329,534.1104,277671,534.1104
2024-11-01,540.951,543.3453,533.7195,538.9477,41434,538.9477
2024-11-04,533.5729,535.8694,521.0642,524.6311,118967,524.6311
2024-11-05,519.4029,532.4979,519.4029,528.7355,69010,528.7355
2024-11-06,531.6184,538.9477,530.0548,534.8433,97942,534.8433
2024-11-07,522.8233,526.6834,503.4251,507.1386,219541,507.1386
2024-11-08,509.6794,510.4123,500.3467,502.6921,93225,502.6921
2024-11-11,498.3922,515.1519,494.4344,502.4478,108799,502.4478
2024-11-12,506.9431,506.9431,483.0984,487.3006,98076,487.3006
2024-11-13,480.8019,498.0991,472.984,484.4177,280612,484.4177
2024-11-14,486.8608,493.1152,481.144,484.8575,68966,484.8575
2024-11-18,480.8019,482.3166,469.1239,476.893,70492,476.893
2024-11-19,478.5543,485.6393,475.3783,476.8441,68450,476.8441
2024-11-21,476.893,478.2123,471.3227,474.4499,53230,474.4499
2024-11-22,475.4867,489.9522,472.2282,481.9048,75957,481.9048
2024-11-25,488.7673,491.0877,484.0771,487.9774,68451,487.9774
2024-11-26,487.9774,506.5407,486.7925,505.4545,127243,505.4545
2024-11-27,505.5039,510.1941,501.0605,504.2696,74889,504.2696
2024-11-28,504.2696,512.7613,502.3442,510.2434,66189,510.2434
2024-11-29,510.2928,517.2047,503.8747,505.257,63641,505.257
2024-12-02,504.8127,508.2193,498.7402,501.5049,65263,501.5049
2024-12-03,501.653,513.0575,498.4439,510.6384,126359,510.6384
