date,open,high,low,close,volume,adj_close
2024-06-04 00:00:00,1046.3728,1062.0191,952.3967,981.7149,59770,981.7149
2024-06-05 00:00:00,1001.9513,1055.8988,990.1056,1042.4736,26994,1042.4736
2024-06-06 00:00:00,1055.8493,1077.0236,1038.5743,1060.9825,18493,1060.9825
2024-06-07 00:00:00,1070.9527,1118.4343,1064.1908,1088.9187,33985,1088.9187
2024-06-10 00:00:00,1096.7172,1134.1793,1066.2639,1073.8156,31705,1073.8156
2024-06-11 00:00:00,1074.309,1127.4173,1074.309,1104.3181,25792,1104.3181
2024-06-12 00:00:00,1111.3764,1225.9838,1109.9451,1202.9834,182771,1202.9834
2024-06-13 00:00:00,1222.3311,1315.863,1198.1955,1225.9835,205426,1225.9835
2024-06-14 00:00:00,1238.2243,1278.3518,1236.1514,1264.3837,50141,1264.3837
2024-06-18 00:00:00,1277.3644,1313.8394,1244.9368,1275.9824,57809,1275.9824
2024-06-19 00:00:00,1275.9826,1287.2855,1232.2028,1244.0979,28126,1244.0979
2024-06-20 00:00:00,1254.3148,1257.4736,1205.8954,1218.4814,19946,1218.4814
2024-06-21 00:00:00,1209.2516,1263.5445,1209.2516,1223.4171,33637,1223.4171
2024-06-24 00:00:00,1238.8166,1302.0927,1227.3165,1261.4222,49265,1261.4222
2024-06-25 00:00:00,1264.5317,1294.0473,1253.6731,1262.4093,35012,1262.4093
2024-06-26 00:00:00,1262.4093,1332.6446,1248.7373,1254.907,52552,1254.907
2024-06-27 00:00:00,1272.3794,1282.3003,1197.4059,1213.8911,30643,1213.8911
2024-06-28 00:00:00,1224.0588,1237.8294,1190.4959,1197.6033,25729,1197.6033
2024-07-01 00:00:00,1203.2793,1317.6894,1203.2793,1301.9445,64704,1301.9445
2024-07-02 00:00:00,1355.2996,1381.0148,1298.0947,1309.4962,112588,1309.4962
2024-07-03 00:00:00,1312.9018,1326.7218,1290.8391,1302.7341,24932,1302.7341
2024-07-04 00:00:00,1302.9316,1311.9146,1267.9867,1270.7507,28384,1270.7507
2024-07-05 00:00:00,1271.4418,1331.6576,1259.9909,1313.3954,37202,1313.3954
2024-07-08 00:00:00,1313.3953,1321.786,1275.3902,1297.601,18192,1297.601
2024-07-09 00:00:00,1285.2618,1301.3029,1245.0357,1257.9673,26102,1257.9673
2024-07-10 00:00:00,1273.9591,1283.2381,1216.1617,1254.9565,27614,1254.9565
2024-07-11 00:00:00,1263.5445,1280.2765,1253.673,1264.1367,9008,1264.1367
2024-07-12 00:00:00,1263.5445,1274.3537,1221.4922,1234.0782,12883,1234.0782
2024-07-15 00:00:00,1234.0784,1293.0602,1206.1421,1268.8258,22364,1268.8258
2024-07-16 00:00:00,1268.8256,1282.1028,1245.8745,1268.875,11330,1268.875
2024-07-18 00:00:00,1268.4803,1275.3903,1218.9749,1244.9369,24043,1244.9369
2024-07-19 00:00:00,1234.9667,1244.2952,1192.322,1199.7256,18363,1199.7256
2024-07-22 00:00:00,1184.573,1210.535,1157.7721,1200.6141,14607,1200.6141
2024-07-23 00:00:00,1209.2517,1228.9946,1115.4236,1198.0476,21892,1198.0476
2024-07-24 00:00:00,1198.0476,1243.2587,1186.0043,1223.2197,13643,1223.2197
2024-07-25 00:00:00,1212.1638,1231.3144,1211.0286,1217.6425,6072,1217.6425
2024-07-26 00:00:00,1221.2947,1233.9302,1207.1292,1228.1554,15351,1228.1554
2024-07-29 00:00:00,1239.8037,1253.6731,1189.0151,1238.4218,35098,1238.4218
2024-07-30 00:00:00,1253.6732,1253.9199,1227.9087,1236.4968,11458,1236.4968
2024-07-31 00:00:00,1240.6922,1312.9018,1228.9945,1300.3651,51535,1300.3651
2024-08-01 00:00:00,1322.7733,1335.0139,1262.4094,1273.7123,25946,1273.7123
2024-08-02 00:00:00,1283.2874,1310.1871,1240.6921,1289.457,34919,1289.457
2024-08-05 00:00:00,1289.2597,1295.6268,1233.9303,1264.5317,35018,1264.5317
2024-08-06 00:00:00,1268.6777,1290.1975,1206.3396,1216.7539,23005,1216.7539
2024-08-07 00:00:00,1228.9946,1273.4161,1221.7391,1265.124,14525,1265.124
2024-08-08 00:00:00,1263.5445,1303.0303,1250.7611,1272.2314,25813,1272.2314
2024-08-09 00:00:00,1334.9151,1342.5161,1267.2463,1323.3162,44229,1323.3162
2024-08-12 00:00:00,1327.7089,1357.3233,1296.4658,1303.672,34360,1303.672
2024-08-13 00:00:00,1314.0863,1314.0863,1235.0161,1239.2609,28075,1239.2609
2024-08-14 00:00:00,1248.7375,1263.5446,1210.2883,1261.0768,19843,1261.0768
2024-08-16 00:00:00,1291.1846,1291.1846,1249.774,1261.5703,10139,1261.5703
2024-08-19 00:00:00,1266.7035,1291.9745,1236.8918,1284.8669,11246,1284.8669
2024-08-20 00:00:00,1299.0817,1321.786,1270.4545,1287.0386,25638,1287.0386
2024-08-21 00:00:00,1287.0387,1399.7705,1255.6474,1365.171,112974,1365.171
2024-08-22 00:00:00,1388.9118,1462.2073,1335.1125,1363.2461,158099,1363.2461
2024-08-23 00:00:00,1374.5982,1395.7724,1358.3598,1381.8044,21640,1381.8044
2024-08-26 00:00:00,1402.5346,1416.5026,1382.0019,1384.9634,25968,1384.9634
2024-08-27 00:00:00,1395.822,1445.1792,1390.3433,1436.2949,36034,1436.2949
2024-08-28 00:00:00,1450.6577,1475.7805,1439.3055,1458.8016,28304,1458.8016
2024-08-29 00:00:00,1458.8017,1466.8468,1391.8239,1423.4125,30261,1423.4125
2024-08-30 00:00:00,1419.5134,1424.4491,1394.8348,1404.953,8986,1404.953
2024-09-02 00:00:00,1452.0891,1510.3306,1452.0891,1471.7333,83403,1471.7333
2024-09-03 00:00:00,1484.418,1522.0775,1476.0272,1493.8945,38229,1493.8945
2024-09-04 00:00:00,1470.8448,1493.4504,1459.3939,1485.9481,20383,1485.9481
2024-09-05 00:00:00,1485.652,1498.4848,1456.3338,1463.8854,15530,1463.8854
2024-09-06 00:00:00,1463.8854,1464.6751,1383.828,1411.1226,44179,1411.1226
2024-09-09 00:00:00,1411.1225,1445.1296,1401.3497,1429.7795,13420,1429.7795
2024-09-10 00:00:00,1429.8783,1451.1019,1411.6656,1425.4856,13633,1425.4856
2024-09-11 00:00:00,1431.6059,1485.6521,1424.9921,1453.4712,95365,1453.4712
2024-09-12 00:00:00,1453.4711,1469.4628,1430.816,1434.7153,11336,1434.7153
2024-09-13 00:00:00,1451.2006,1483.9738,1439.2561,1466.6,13483,1466.6
2024-09-16 00:00:00,1464.774,1470.8449,1430.4707,1442.0204,8024,1442.0204
2024-09-17 00:00:00,1446.7585,1460.4799,1406.6805,1441.9215,13968,1441.9215
2024-09-18 00:00:00,1456.3338,1456.3338,1373.6605,1398.6846,22035,1398.6846
2024-09-19 00:00:00,1404.2304,1411.1624,1357.4392,1366.5498,23447,1366.5498
2024-09-20 00:00:00,1376.403,1397.1495,1351.4972,1359.8651,15376,1359.8651
2024-09-23 00:00:00,1369.5702,1391.8021,1286.3859,1325.7994,52149,1325.7994
2024-09-24 00:00:00,1372.1944,1489.2961,1358.2808,1461.9146,225494,1461.9146
2024-09-25 00:00:00,1454.7845,1454.7845,1400.8631,1416.7078,30598,1416.7078
2024-09-26 00:00:00,1419.0846,1430.4233,1334.0682,1364.6682,46429,1364.6682
2024-09-27 00:00:00,1378.3342,1391.4061,1326.9877,1344.1198,15275,1344.1198
2024-09-30 00:00:00,1349.7642,1375.9573,1297.2788,1316.4409,41695,1316.4409
2024-10-01 00:00:00,1308.2216,1375.5117,1308.2216,1344.2186,12768,1344.2186
2024-10-03 00:00:00,1315.1042,1335.9003,1292.5751,1304.5082,14871,1304.5082
2024-10-04 00:00:00,1298.5664,1325.5023,1269.1548,1298.0217,14780,1298.0217
2024-10-07 00:00:00,1314.4605,1339.4653,1235.3859,1245.6849,23356,1245.6849
2024-10-08 00:00:00,1253.1121,1281.4344,1229.5928,1271.6801,12603,1271.6801
2024-10-09 00:00:00,1277.3743,1311.7373,1259.5985,1296.3384,12767,1296.3384
2024-10-10 00:00:00,1307.0829,1307.0829,1272.1256,1296.4373,8573,1296.4373
2024-10-11 00:00:00,1311.9848,1336.8906,1281.9791,1317.2334,19150,1317.2334
2024-10-14 00:00:00,1337.2372,1340.8518,1287.3761,1295.2489,13354,1295.2489
2024-10-15 00:00:00,1301.9332,1307.1818,1284.9003,1293.3177,8270,1293.3177
2024-10-16 00:00:00,1292.3275,1312.1333,1281.4839,1298.4673,12542,1298.4673
2024-10-17 00:00:00,1304.5576,1319.4119,1278.4635,1289.6042,12258,1289.6042
2024-10-18 00:00:00,1298.9624,1308.1226,1252.7655,1300.9926,9383,1300.9926
2024-10-21 00:00:00,1310.4498,1310.4498,1263.5595,1273.2644,8068,1273.2644
2024-10-22 00:00:00,1277.9684,1287.3762,1198.6463,1208.9948,19935,1208.9948
2024-10-23 00:00:00,1216.1743,1233.5539,1181.8607,1207.7568,10036,1207.7568
2024-10-24 00:00:00,1215.8278,1223.0074,1178.4443,1195.923,14155,1195.923
2024-10-25 00:00:00,1204.1423,1208.1035,1160.4706,1182.158,15929,1182.158
2024-10-28 00:00:00,1168.5414,1206.0734,1167.6996,1186.3666,12157,1186.3666
2024-10-29 00:00:00,1186.3666,1255.1917,1181.3162,1227.1171,20293,1227.1171
2024-10-30 00:00:00,1221.8684,1252.7159,1202.1122,1224.3937,8145,1224.3937
2024-10-31 00:00:00,1224.3936,1251.2304,1219.6402,1243.4567,6018,1243.4567
2024-11-01 00:00:00,1254.6965,1321.739,1254.6469,1293.3177,8623,1293.3177
2024-11-04 00:00:00,1293.3178,1299.7547,1248.9528,1252.5179,11183,1252.5179
2024-11-05 00:00:00,1252.5179,1295.3974,1247.7645,1283.712,8543,1283.712
2024-11-06 00:00:00,1281.0383,1353.1809,1267.2733,1331.6917,16431,1331.6917
2024-11-07 00:00:00,1331.6915,1348.873,1289.7527,1295.2983,9540,1295.2983
2024-11-08 00:00:00,1302.9237,1319.313,1273.5122,1283.1179,10072,1283.1179
2024-11-11 00:00:00,1286.3363,1286.3363,1213.1044,1222.8588,13404,1222.8588
2024-11-12 00:00:00,1222.8587,1238.7033,1195.6753,1215.085,8276,1215.085
2024-11-13 00:00:00,1205.8258,1230.2859,1184.386,1190.9219,15352,1190.9219
2024-11-14 00:00:00,1178.4443,1211.3714,1171.1657,1194.7345,8233,1194.7345
2024-11-18 00:00:00,1183.3958,1198.2501,1158.7871,1169.7793,20483,1169.7793
2024-11-19 00:00:00,1173.0967,1205.1326,1158.6385,1165.7191,11400,1165.7191
2024-11-21 00:00:00,1170.5221,1175.3249,1119.027,1129.2271,19710,1129.2271
2024-11-22 00:00:00,1146.1609,1158.589,1094.7649,1103.7765,24872,1103.7765
2024-11-25 00:00:00,1135.8617,1156.5588,1093.2297,1104.6676,21090,1104.6676
2024-11-26 00:00:00,1107.9851,1126.7512,1052.6775,1068.2745,28665,1068.2745
2024-11-27 00:00:00,1074.0184,1083.0794,1049.7563,1059.2631,31774,1059.2631
2024-11-28 00:00:00,1062.5805,1094.8639,1014.0563,1028.5641,56992,1028.5641
2024-11-29 00:00:00,1043.765,1057.5795,1002.1729,1032.8718,45107,1032.8718
2024-12-02 00:00:00,1032.8717,1069.5124,1018.5621,1063.4717,25655,1063.4717
2024-12-03 00:00:00,1067.5319,1134.723,1063.4717,1124.028,51276,1124.028
2024-12-04 00:00:00,1122.988,1138.783,1082.5841,1102.0929,22551,1102.0929
2024-12-05 00:00:00,1099.2211,1138.9812,1089.3182,1133.9308,23156,1133.9308
2024-12-06 00:00:00,1144.7744,1188.3471,1129.6725,1182.554,39346,1182.554
2024-12-09 00:00:00,1203.152,1224.7899,1182.8016,1207.3113,25080,1207.3113
2024-12-10 00:00:00,1207.3113,1223.4529,1189.0404,1213.9462,27506,1213.9462
2024-12-11 00:00:00,1222.017,1229.147,1183.4453,1197.5073,17034,1197.5073
2024-12-12 00:00:00,1203.7956,1203.7956,1163.6394,1171.8093,9443,1171.8093
2024-12-13 00:00:00,1171.8094,1176.4142,1115.0658,1127.8406,24729,1127.8406
2024-12-16 00:00:00,1127.8405,1133.9308,1094.2697,1099.9143,29859,1099.9143
2024-12-17 00:00:00,1105.6579,1124.919,1087.3375,1091.4473,19996,1091.4473
2024-12-18 00:00:00,1098.7755,1098.7755,1065.5512,1068.7697,10982,1068.7697
2024-12-19 00:00:00,1068.5223,1081.3465,1050.7961,1075.8999,14434,1075.8999
2024-12-20 00:00:00,1075.8998,1087.2387,1041.7843,1047.5281,11725,1047.5281
2024-12-23 00:00:00,1061.194,1077.2367,1010.0456,1041.0416,22676,1041.0416
2024-12-24 00:00:00,1054.4602,1054.4602,1010.0952,1016.5816,11900,1016.5816
2024-12-26 00:00:00,1021.9786,1022.1766,989.299,998.8058,22993,998.8058
2024-12-27 00:00:00,1004.0544,1008.6592,981.5253,989.5466,22779,989.5466
2024-12-30 00:00:00,989.5465,1001.43,977.4155,980.0893,14325,980.0893
2024-12-31 00:00:00,981.7233,988.3088,962.7593,981.9709,14544,981.9709
2025-01-01 00:00:00,988.3087,1018.3145,980.931,1003.9058,19436,1003.9058
2025-01-02 00:00:00,1009.2038,1028.3659,1008.8078,1019.6019,17103,1019.6019
2025-01-03 00:00:00,1024.8504,1054.6581,1011.1349,1045.3989,14049,1045.3989
2025-01-06 00:00:00,1048.7659,1048.7659,983.4563,992.3689,53802,992.3689
2025-01-07 00:00:00,995.3398,1031.8815,986.8728,1003.8563,16267,1003.8563
2025-01-08 00:00:00,1004.1534,1054.6086,987.4175,1002.767,32067,1002.767
2025-01-09 00:00:00,1006.1339,1009.9961,989.4971,999.3505,14248,999.3505
2025-01-10 00:00:00,990.3389,1049.7067,975.435,1020.196,61443,1020.196
2025-01-13 00:00:00,1014.9476,1039.7048,980.3864,1023.8602,53482,1023.8602
2025-01-14 00:00:00,1023.8602,1025.8902,988.3088,997.9146,21890,997.9146
2025-01-15 00:00:00,1009.9961,1009.9961,970.8796,975.3359,16988,975.3359
2025-01-16 00:00:00,981.3768,987.269,953.6486,960.8282,14526,960.8282
2025-01-17 00:00:00,961.5709,961.5709,931.9612,940.3787,14975,940.3787
2025-01-20 00:00:00,941.3195,943.6467,921.9593,933.1496,13622,933.1496
2025-01-21 00:00:00,932.8526,960.5312,932.8526,937.9526,25757,937.9526
2025-01-22 00:00:00,942.8544,942.8544,912.8981,922.9991,10003,922.9991
2025-01-23 00:00:00,918.5923,980.1883,917.7011,967.9583,13645,967.9583
2025-01-24 00:00:00,965.5321,968.701,940.8739,947.0632,5738,947.0632
2025-01-27 00:00:00,932.8525,938.9428,886.3089,898.7866,20809,898.7866
2025-01-28 00:00:00,903.4905,917.8001,881.9022,898.3905,27406,898.3905
2025-01-29 00:00:00,890.2701,965.4331,890.2701,959.0457,15927,959.0457
2025-01-30 00:00:00,951.8661,971.5729,941.27,952.1137,6361,952.1137
2025-01-31 00:00:00,956.6195,975.6826,950.2321,969.0971,6061,969.0971
2025-02-01 00:00:00,971.9195,977.267,942.9536,951.7671,2355,951.7671
2025-02-03 00:00:00,945.2311,982.4164,938.7942,967.3145,4905,967.3145
2025-02-04 00:00:00,958.501,979.7427,948.6971,957.6592,5268,957.6592
2025-02-05 00:00:00,951.6681,975.435,951.2225,965.8292,3774,965.8292
2025-02-06 00:00:00,965.8292,982.3176,953.203,956.1739,12155,956.1739
2025-02-07 00:00:00,947.5088,969.6913,947.5088,964.1456,6852,964.1456
2025-02-10 00:00:00,963.601,1039.8038,925.4749,966.869,11840,966.869
2025-02-11 00:00:00,876.406,920.969,793.7663,908.6894,146520,908.6894
2025-02-12 00:00:00,884.3778,899.0837,846.6973,870.9099,26882,870.9099
2025-02-13 00:00:00,871.4545,873.9302,824.9109,830.8032,15713,830.8032
2025-02-14 00:00:00,830.7537,835.21,801.7382,810.1061,18966,810.1061
