date,open,high,low,close,volume,adj_close
2024-05-21,3.35,3.35,3.35,3.35,216766,3.35
2024-05-22,3.3,3.3,3.3,3.3,172368,3.3
2024-05-23,3.25,3.3,3.25,3.25,108709,3.25
2024-05-24,3.3,3.3,3.2,3.3,101496,3.3
2024-05-27,3.25,3.3,3.25,3.25,163383,3.25
2024-05-28,3.2,3.25,3.2,3.2,105364,3.2
2024-05-29,3.15,3.2,3.15,3.15,53270,3.15
2024-05-30,3.1,3.1,3.1,3.1,91648,3.1
2024-05-31,3.15,3.15,3.15,3.15,140319,3.15
2024-06-03,3.3,3.3,3.3,3.3,353326,3.3
2024-06-04,3.45,3.45,3.3,3.45,913500,3.45
2024-06-05,3.45,3.6,3.45,3.6,667664,3.6
2024-06-06,3.7,3.75,3.6,3.7,728332,3.7
2024-06-07,3.8,3.8,3.55,3.55,662703,3.55
2024-06-10,3.65,3.72,3.38,3.71,516149,3.71
2024-06-11,3.8,3.89,3.71,3.89,813141,3.89
2024-06-12,3.95,4.08,3.9,4.08,488837,4.08
2024-06-13,4.27,4.28,4.27,4.28,472750,4.28
2024-06-14,4.49,4.49,4.49,4.49,423220,4.49
2024-06-18,4.4,4.4,4.4,4.4,332104,4.4
2024-06-19,4.31,4.31,4.31,4.31,126187,4.31
2024-06-20,4.22,4.22,4.22,4.22,82344,4.22
2024-06-21,4.13,4.13,4.13,4.13,108875,4.13
2024-06-24,4.04,4.04,4.04,4.04,104157,4.04
2024-06-25,3.95,3.95,3.95,3.95,158390,3.95
2024-06-26,3.87,3.87,3.87,3.87,104887,3.87
2024-06-27,3.79,3.79,3.79,3.79,98301,3.79
2024-06-28,3.71,3.72,3.71,3.71,167000,3.71
2024-07-01,3.71,3.71,3.71,3.71,218724,3.71
2024-07-02,3.71,3.71,3.71,3.71,214585,3.71
2024-07-03,3.71,3.71,3.71,3.71,194280,3.71
2024-07-04,3.78,3.78,3.71,3.78,186078,3.78
2024-07-05,3.85,3.85,3.77,3.85,211136,3.85
