date,open,high,low,close,volume,adj_close
2024-06-04,88.8,88.8,82.45,82.8,923,82.8
2024-06-05,82.4,86.9,80.7,86.9,1914,86.9
2024-06-06,89.45,91.2,86.9,87.15,3614,87.15
2024-06-07,91.1,91.1,88.15,88.85,1290,88.85
2024-06-10,95.0,95.01,89.0,91.56,2049,91.56
2024-06-11,91.54,100.71,91.53,100.71,32702,100.71
2024-06-12,101.1,103.25,98.15,101.05,22434,101.05
2024-06-13,100.94,101.92,99.02,99.19,10316,99.19
2024-06-14,99.0,103.5,98.0,98.67,4722,98.67
2024-06-18,97.03,98.67,96.35,97.39,2233,97.39
2024-06-19,97.67,106.9,94.9,104.97,19244,104.97
2024-06-20,105.51,110.0,104.8,105.11,17460,105.11
2024-06-21,102.0,106.99,102.0,102.72,5895,102.72
2024-06-24,104.5,104.5,99.03,101.25,9694,101.25
2024-06-25,100.41,100.99,98.11,98.44,1159,98.44
2024-06-26,100.04,101.95,99.11,99.8,333,99.8
2024-06-27,99.77,103.4,99.0,99.29,7239,99.29
2024-06-28,99.0,101.39,98.99,99.5,2140,99.5
2024-07-01,108.99,108.99,98.02,100.29,10430,100.29
2024-07-02,102.79,102.79,98.65,101.75,2345,101.75
2024-07-03,102.04,104.75,99.61,103.66,29623,103.66
2024-07-04,103.67,108.01,103.0,104.84,20901,104.84
2024-07-05,102.99,106.79,101.02,105.2,5838,105.2
2024-07-08,105.55,107.5,100.56,106.38,24105,106.38
2024-07-09,106.38,108.03,103.0,105.09,25465,105.09
2024-07-10,105.09,108.0,102.0,103.82,9370,103.82
2024-07-11,100.94,106.83,100.94,106.21,7423,106.21
2024-07-12,106.18,106.21,103.0,104.76,2339,104.76
2024-07-15,104.71,106.85,104.71,106.53,8014,106.53
2024-07-16,106.46,106.5,104.41,104.86,1404,104.86
2024-07-18,105.95,106.99,104.96,105.98,4769,105.98
2024-07-19,106.97,106.97,103.51,105.55,4152,105.55
2024-07-22,105.26,107.34,97.6,105.61,8647,105.61
2024-07-23,106.39,106.5,105.0,105.56,5349,105.56
2024-07-24,105.76,116.11,105.33,116.11,36468,116.11
2024-07-25,127.72,127.72,127.72,127.72,10116,127.72
2024-07-26,140.49,140.49,140.49,140.49,16034,140.49
2024-07-29,147.51,147.51,147.51,147.51,13404,147.51
2024-07-30,154.88,154.88,140.13,140.13,51510,140.13
2024-07-31,133.12,133.12,133.12,133.12,5087,133.12
2024-08-01,126.46,126.46,126.46,126.46,6496,126.46
2024-08-02,120.13,120.13,120.13,120.13,5693,120.13
2024-08-05,114.12,114.12,114.12,114.12,847,114.12
2024-08-06,108.41,119.82,108.41,119.8,15642,119.8
2024-08-07,119.8,125.79,114.55,125.79,5597,125.79
2024-08-08,125.79,125.79,119.5,122.0,2134,122.0
2024-08-09,118.0,125.5,118.0,123.82,1600,123.82
2024-08-12,123.82,129.0,121.59,123.54,2454,123.54
2024-08-13,123.54,125.5,123.0,125.09,1096,125.09
2024-08-14,119.25,125.85,119.25,122.27,1873,122.27
2024-08-16,122.27,128.38,121.0,125.0,2074,125.0
2024-08-19,123.5,130.8,118.75,127.7,1774,127.7
2024-08-20,122.02,126.7,122.01,125.25,1621,125.25
2024-08-21,125.25,128.5,124.9,128.0,1232,128.0
2024-08-22,130.6,130.6,125.1,127.36,1989,127.36
2024-08-23,128.0,128.0,125.3,125.3,654,125.3
2024-08-26,124.0,127.1,123.25,124.1,1475,124.1
2024-08-27,118.01,130.0,118.01,126.1,1470,126.1
2024-08-28,125.99,132.4,125.0,131.82,5427,131.82
2024-08-29,138.41,138.41,126.0,135.2,1900,135.2
2024-08-30,135.0,135.0,131.5,132.81,1493,132.81
2024-09-02,126.5,136.5,126.5,135.73,1585,135.73
2024-09-03,137.5,138.5,130.1,133.01,2047,133.01
2024-09-04,133.01,133.01,130.0,130.36,561,130.36
2024-09-05,130.36,132.95,130.0,132.93,677,132.93
2024-09-06,139.0,139.0,127.55,133.0,158,133.0
2024-09-09,133.0,135.66,126.35,130.21,1504,130.21
2024-09-10,130.0,136.72,127.0,134.85,2129,134.85
2024-09-11,131.5,131.5,131.5,131.5,456,131.5
2024-09-12,131.5,131.5,131.0,131.0,6,131.0
2024-09-13,127.0,137.55,127.0,132.0,1467,132.0
2024-09-16,132.0,132.0,128.0,128.01,605,128.01
2024-09-17,128.1,133.99,123.19,128.1,1859,128.1
2024-09-18,128.1,130.0,125.0,125.5,843,125.5
2024-09-19,125.4,125.5,120.0,121.52,3460,121.52
2024-09-20,120.99,127.59,120.99,126.26,1017,126.26
2024-09-23,132.57,132.57,131.0,131.05,2065,131.05
2024-09-24,131.0,137.0,131.0,136.75,2057,136.75
2024-09-25,130.01,130.5,130.0,130.0,1344,130.0
2024-09-26,130.0,130.0,128.96,128.99,1048,128.99
2024-09-27,130.0,135.0,130.0,134.77,2894,134.77
2024-09-30,141.5,141.5,128.03,129.5,741,129.5
2024-10-01,125.2,135.7,125.2,126.39,76,126.39
2024-10-03,126.39,126.39,123.2,125.0,320,125.0
2024-10-04,121.1,128.0,120.0,121.22,1582,121.22
2024-10-07,115.2,119.72,115.15,115.15,2689,115.15
2024-10-08,119.99,120.0,119.98,120.0,424,120.0
2024-10-09,119.0,126.0,118.5,126.0,51,126.0
2024-10-10,122.55,125.95,122.05,125.95,161,125.95
2024-10-11,125.95,125.95,125.95,125.95,11,125.95
2024-10-14,125.95,125.95,125.95,125.95,53,125.95
2024-10-15,125.95,125.95,125.9,125.9,1600,125.9
2024-10-16,120.01,131.6,120.01,125.95,281,125.95
2024-10-17,125.84,125.84,121.25,121.25,27,121.25
2024-10-18,121.25,121.25,121.25,121.25,0,121.25
2024-10-21,121.25,127.31,116.1,127.0,1055,127.0
2024-10-22,126.99,133.35,121.0,131.46,1993,131.46
2024-10-23,134.1,138.0,125.2,129.71,1477,129.71
2024-10-24,129.71,129.71,123.25,125.0,1182,125.0
2024-10-25,119.01,131.24,119.01,131.21,1060,131.21
2024-10-28,129.99,135.0,125.0,126.5,348,126.5
2024-10-29,124.6,132.5,124.6,132.44,1846,132.44
2024-10-30,126.35,139.06,126.35,138.41,2016,138.41
2024-10-31,141.18,145.0,131.48,144.86,3943,144.86
2024-11-01,152.0,152.0,147.0,150.14,1893,150.14
2024-11-04,157.64,157.64,151.85,157.64,5495,157.64
2024-11-05,165.52,165.52,165.52,165.52,1692,165.52
2024-11-06,173.79,173.79,173.79,173.79,2684,173.79
2024-11-07,182.47,182.47,177.3,182.47,8725,182.47
2024-11-08,182.47,191.59,173.34,191.58,26586,191.58
2024-11-11,200.5,201.15,197.0,201.12,17334,201.12
2024-11-12,204.0,204.0,191.06,191.06,4123,191.06
2024-11-13,181.5,181.5,181.5,181.5,2820,181.5
2024-11-14,172.42,173.5,172.42,173.5,6567,173.5
2024-11-18,164.82,170.0,164.82,166.51,4614,166.51
2024-11-19,163.18,174.83,163.18,166.55,1610,166.55
2024-11-21,174.04,174.87,174.0,174.6,1386,174.6
2024-11-22,179.0,183.33,179.0,183.33,330,183.33
2024-11-25,192.49,192.49,174.2,179.5,1682,179.5
2024-11-26,179.5,179.5,170.52,171.22,217,171.22
2024-11-27,171.22,179.78,171.22,179.78,2123,179.78
2024-11-28,188.76,188.76,172.0,173.5,1167,173.5
2024-11-29,173.45,173.45,168.0,168.0,610,168.0
2024-12-02,161.1,176.0,161.1,167.35,704,167.35
2024-12-03,165.0,169.13,165.0,165.0,136,165.0
2024-12-04,172.43,173.1,170.0,172.27,1084,172.27
2024-12-05,180.88,180.88,168.0,168.2,620,168.2
2024-12-06,168.2,175.0,161.2,170.55,4454,170.55
2024-12-09,166.0,170.0,164.0,170.0,5398,170.0
2024-12-10,170.0,178.0,170.0,175.5,1166,175.5
2024-12-11,182.5,184.27,181.0,181.0,2717,181.0
2024-12-12,181.0,190.01,180.95,189.66,3149,189.66
2024-12-13,195.0,199.14,180.17,199.14,4413,199.14
2024-12-16,199.2,209.09,199.0,209.08,6266,209.08
2024-12-17,209.08,209.08,198.62,209.08,2538,209.08
2024-12-18,217.8,217.8,198.62,199.14,3519,199.14
2024-12-19,199.14,208.0,198.6,199.8,1845,199.8
2024-12-20,199.0,199.0,189.9,191.77,2735,191.77
2024-12-23,190.61,199.9,182.18,199.75,812,199.75
2024-12-24,206.0,206.0,199.5,204.85,2280,204.85
2024-12-26,195.0,204.85,195.0,204.85,789,204.85
2024-12-27,200.75,201.0,199.25,200.7,2500,200.7
2024-12-30,207.0,207.0,199.0,199.0,1139,199.0
2024-12-31,199.0,199.0,189.5,190.9,491,190.9
2025-01-01,198.4,198.4,187.41,197.83,607,197.83
2025-01-02,196.74,196.8,194.0,194.02,466,194.02
2025-01-03,198.4,198.4,191.0,195.38,1807,195.38
2025-01-06,186.0,190.5,186.0,189.03,1041,189.03
2025-01-07,188.02,188.04,182.61,187.7,1192,187.7
2025-01-08,196.4,196.4,179.5,179.8,927,179.8
2025-01-09,172.0,188.4,172.0,181.87,379,181.87
2025-01-10,190.0,190.0,175.1,178.27,1531,178.27
2025-01-13,185.99,185.99,171.1,175.0,498,175.0
2025-01-14,172.01,173.99,172.0,173.99,64,173.99
2025-01-15,179.97,179.97,168.4,169.04,531,169.04
2025-01-16,171.51,177.49,171.51,177.49,339,177.49
2025-01-17,186.35,186.36,184.98,186.36,751,186.36
2025-01-20,195.0,195.67,195.0,195.67,401,195.67
