date,open,high,low,close,volume,adj_close
2024-05-21,62.025,64.8921,61.4994,64.462,28959183,64.462
2024-05-22,64.9399,65.37,63.7931,64.5576,18246222,64.5576
2024-05-23,64.8443,67.1858,64.7965,65.7523,32717023,65.7523
2024-05-24,65.8,67.0424,64.8443,65.131,24776871,65.131
2024-05-27,65.5611,68.3326,65.4177,67.4725,60774144,67.4725
2024-05-28,67.8548,68.1415,65.0355,65.7523,29763447,65.7523
2024-05-29,64.9877,66.6124,64.4143,65.9434,19588607,65.9434
2024-05-30,65.5133,66.3257,64.032,64.2709,20158859,64.2709
2024-05-31,64.6532,66.6602,63.5541,65.9912,22041845,65.9912
2024-06-03,69.7662,70.244,67.2336,69.2883,75921042,69.2883
2024-06-04,68.8105,68.8105,56.3864,60.4959,69644328,60.4959
2024-06-05,61.4038,61.6905,56.912,60.8304,45617914,60.8304
2024-06-06,61.4994,64.2231,61.356,63.0285,27396953,63.0285
2024-06-07,63.2674,63.8408,62.5029,63.6975,18595619,63.6975
2024-06-10,63.9842,64.462,63.0763,63.2483,19063668,63.2483
2024-06-11,63.6497,64.3187,62.5984,63.449,15558375,63.449
2024-06-12,63.8408,65.3508,63.4681,64.29,22665238,64.29
2024-06-13,64.8921,65.0833,63.4394,63.7262,12542601,63.7262
2024-06-14,63.8408,64.2231,63.2196,63.3917,12515577,63.3917
2024-06-18,63.7453,63.7453,62.6367,62.7227,13988696,62.7227
2024-06-19,62.8374,64.462,61.4038,62.5506,23220507,62.5506
2024-06-20,62.9712,64.4143,62.78,63.3439,24638106,63.3439
2024-06-21,63.363,63.6497,61.8339,62.283,17738446,62.283
2024-06-24,62.1206,63.2674,61.6427,63.0858,17137251,63.0858
2024-06-25,63.2483,63.363,61.8339,62.1015,10527277,62.1015
2024-06-26,62.2162,62.8947,61.5949,61.7956,14430493,61.7956
2024-06-27,61.7383,62.4073,60.9928,62.197,11607142,62.197
2024-06-28,62.111,63.4586,61.6523,61.939,14991521,61.939
2024-07-01,62.025,62.3882,61.356,61.4707,11139582,61.4707
2024-07-02,61.4707,61.7861,60.4577,60.7922,8114496,60.7922
2024-07-03,61.1553,61.3942,60.926,61.012,6399450,61.012
2024-07-04,61.2509,61.3847,60.687,60.7635,11244425,60.7635
