date,open,high,low,close,volume,adj_close
2024-05-21,42.65,43.15,41.55,42.15,1036790,42.15
2024-05-22,41.95,42.3,40.6,41.2,1124833,41.2
2024-05-23,42.0,42.95,41.2,41.95,928865,41.95
2024-05-24,42.2,43.3,41.95,42.2,1011035,42.2
2024-05-27,42.5,42.6,40.6,41.0,992830,41.0
2024-05-28,39.6,40.2,39.0,39.3,1215798,39.3
2024-05-29,39.65,39.8,38.8,39.0,798740,39.0
2024-05-30,39.65,39.7,38.55,38.9,578905,38.9
2024-05-31,37.85,38.8,37.35,38.55,1008608,38.55
2024-06-03,41.1,42.95,39.9,40.6,2744600,40.6
2024-06-04,40.4,40.4,34.3,35.9,2760159,35.9
2024-06-05,36.0,37.4,34.95,37.15,1575073,37.15
2024-06-06,37.6,39.9,37.6,39.4,1555528,39.4
2024-06-07,39.95,40.4,39.3,39.7,1128203,39.7
2024-06-10,40.0,40.1,38.54,38.9,952574,38.9
2024-06-11,39.45,39.75,38.81,39.36,1404751,39.36
2024-06-12,39.6,41.59,39.2,40.9,2295321,40.9
2024-06-13,41.0,41.35,40.19,40.31,1361842,40.31
2024-06-14,40.64,40.89,39.7,39.88,906767,39.88
2024-06-18,41.0,47.85,40.6,47.85,16635050,47.85
2024-06-19,47.41,52.46,45.16,49.53,24892087,49.53
2024-06-20,49.45,50.9,47.63,47.95,5118592,47.95
2024-06-21,48.15,48.3,46.25,46.67,3411579,46.67
2024-06-24,46.68,48.79,45.76,47.06,3582677,47.06
2024-06-25,47.28,48.05,45.25,45.52,2188169,45.52
2024-06-26,45.78,46.35,44.73,45.04,1881609,45.04
2024-06-27,45.3,46.25,44.3,45.29,2324098,45.29
2024-06-28,45.0,45.57,44.26,44.51,1220089,44.51
2024-07-01,44.6,50.62,44.27,49.81,11569904,49.81
2024-07-02,49.71,50.15,47.75,48.05,3701705,48.05
2024-07-03,48.75,51.31,48.23,49.05,5696910,49.05
2024-07-04,49.45,50.24,48.05,48.18,3002940,48.18
2024-07-05,49.3,50.2,47.78,49.57,3134256,49.57
2024-07-08,50.29,51.4,49.6,50.49,6109268,50.49
2024-07-09,50.89,54.6,50.24,51.51,9700391,51.51
2024-07-10,51.92,52.4,48.4,50.73,7105604,50.73
2024-07-11,51.08,52.9,50.8,51.94,3594025,51.94
2024-07-12,51.94,56.0,51.94,55.31,15801382,55.31
2024-07-15,55.29,57.95,54.65,55.85,8110431,55.85
2024-07-16,56.3,56.94,54.75,55.26,4254936,55.26
2024-07-18,55.26,55.29,50.81,51.82,5434229,51.82
2024-07-19,51.75,52.85,50.25,51.05,3807344,51.05
2024-07-22,50.7,51.99,49.75,50.64,2129051,50.64
2024-07-23,51.0,51.53,47.11,50.15,3901948,50.15
2024-07-24,49.0,59.7,48.99,58.35,14253479,58.35
2024-07-25,57.0,61.29,56.15,56.99,13383646,56.99
2024-07-26,57.7,58.2,54.83,55.87,4824736,55.87
2024-07-29,56.8,59.0,55.75,57.54,4771139,57.54
2024-07-30,58.0,58.49,56.54,57.06,3168661,57.06
2024-07-31,58.18,59.5,56.76,57.18,3282627,57.18
2024-08-01,57.8,57.94,55.15,55.93,3969812,55.93
2024-08-02,54.06,56.72,54.06,55.47,2836426,55.47
2024-08-05,53.2,54.0,51.34,51.94,5476204,51.94
2024-08-06,53.5,53.97,50.42,51.26,2471257,51.26
2024-08-07,52.05,53.22,50.77,53.04,3181868,53.04
2024-08-08,53.29,54.9,52.13,53.75,3659733,53.75
2024-08-09,54.65,54.84,53.08,53.94,1777678,53.94
2024-08-12,53.1,56.7,52.9,56.01,4859819,56.01
2024-08-13,56.15,58.71,55.55,56.04,4922915,56.04
2024-08-14,56.52,56.83,53.5,53.76,2209573,53.76
2024-08-16,54.79,55.09,53.95,54.51,1506365,54.51
2024-08-19,55.24,57.22,55.0,55.54,1942963,55.54
2024-08-20,56.0,58.0,55.59,57.71,4607986,57.71
2024-08-21,58.1,59.9,56.71,57.24,4203284,57.24
2024-08-22,57.4,58.38,56.61,57.7,2677634,57.7
2024-08-23,57.7,59.17,56.86,57.41,2427769,57.41
2024-08-26,57.7,57.86,56.19,57.01,1776761,57.01
2024-08-27,57.46,61.68,57.1,59.5,15886710,59.5
2024-08-28,59.89,62.3,59.75,60.42,9222674,60.42
2024-08-29,60.48,61.34,56.4,58.03,6035215,58.03
