date,open,high,low,close,volume,adj_close
2024-05-21,288.1265,291.5613,280.5849,287.8279,125524,287.8279
2024-05-22,289.7195,295.0459,283.7957,287.7034,87200,287.7034
2024-05-23,290.7151,300.6711,287.9772,290.9391,128200,290.9391
2024-05-24,292.2085,298.6799,286.7327,289.4955,135940,289.4955
2024-05-27,282.2525,284.2437,270.1062,271.8485,197410,271.8485
2024-05-28,272.8192,274.2877,264.033,265.0784,80842,265.0784
2024-05-29,265.0287,265.0287,260.7724,262.9379,50476,262.9379
2024-05-30,261.3449,263.5601,254.3757,260.4489,54296,260.4489
2024-05-31,265.2277,265.5264,255.3713,256.8647,95450,256.8647
2024-06-03,268.8119,275.7811,258.4328,269.1355,282600,269.1355
2024-06-04,269.1355,269.6333,225.6527,237.5501,146728,237.5501
2024-06-05,238.9439,250.5427,229.9586,245.2162,150002,245.2162
2024-06-06,249.3977,258.8559,247.3816,257.014,99302,257.014
2024-06-07,263.8339,263.8339,255.8442,260.2746,87070,260.2746
2024-06-10,264.7798,270.2556,260.3742,265.2776,74734,265.2776
2024-06-11,265.6509,270.8031,263.3361,269.2599,64712,269.2599
2024-06-12,273.7899,279.9129,265.1033,272.8939,86296,272.8939
2024-06-13,273.2672,273.2921,266.3229,268.115,48352,268.115
2024-06-14,271.4005,271.4254,260.6729,262.6143,162824,262.6143
2024-06-18,263.8339,269.1604,261.8427,262.4898,59768,262.4898
2024-06-19,263.7344,266.1487,256.118,259.8515,57170,259.8515
2024-06-20,258.8559,266.2732,258.8559,263.3112,35660,263.3112
2024-06-21,266.7958,266.7958,256.8896,259.8266,34882,259.8266
2024-06-24,259.2292,271.3009,257.8603,266.6714,92258,266.6714
2024-06-25,268.8119,269.3097,262.1414,262.4152,50476,262.4152
2024-06-26,260.8471,263.7343,257.9101,259.9013,37788,259.9013
2024-06-27,259.3288,265.0037,257.8603,260.0507,254390,260.0507
2024-06-28,264.4313,265.178,258.8559,259.5031,30266,259.5031
2024-07-01,260.8222,264.2819,256.6656,261.7182,43556,261.7182
2024-07-02,259.5031,264.9291,256.3669,257.2878,58786,257.2878
2024-07-03,257.3625,263.8339,254.4504,255.9936,63434,255.9936
2024-07-04,256.8398,260.7973,254.8735,257.9101,43678,257.9101
2024-07-05,262.5396,262.8383,253.6788,260.2995,47958,260.2995
2024-07-08,263.3361,263.3361,255.3713,256.7403,34062,256.7403
2024-07-09,258.0345,268.8119,257.8354,264.5557,117922,264.5557
2024-07-10,266.8207,274.2877,263.8837,265.5513,158022,265.5513
2024-07-11,266.4225,270.3302,262.8383,267.2936,47666,267.2936
2024-07-12,265.4766,271.3009,262.8881,266.9452,107562,266.9452
2024-07-15,271.2013,285.986,266.2233,279.5395,711906,279.5395
2024-07-16,293.7019,298.1821,283.2481,285.0153,1061716,285.0153
2024-07-18,286.2349,292.2085,263.8339,266.6465,413708,266.6465
2024-07-19,267.4429,271.3258,256.9891,258.8559,256622,258.8559
2024-07-22,256.3669,267.3185,256.3669,262.1912,231314,262.1912
2024-07-23,261.6436,275.6317,259.8764,272.4209,386084,272.4209
2024-07-24,288.7488,305.5495,286.2349,291.7854,1509264,291.7854
2024-07-25,295.1953,303.6579,292.4823,302.3138,447394,302.3138
2024-07-26,304.9771,310.6271,301.4427,305.6242,372302,305.6242
2024-07-29,328.4732,331.0867,313.6139,326.9549,914640,326.9549
2024-07-30,327.0047,339.0017,326.9798,332.9285,571060,332.9285
2024-07-31,333.3267,338.7279,329.1452,335.5668,294818,335.5668
2024-08-01,336.5127,365.8829,335.5669,357.495,1374028,357.495
2024-08-02,357.4202,367.8886,351.7872,358.143,416052,358.143
2024-08-05,347.9737,354.9028,335.5114,339.6239,463896,339.6239
2024-08-06,341.7675,352.4352,326.6133,329.7289,316750,329.7289
2024-08-07,332.3958,344.6089,331.7727,343.1134,208942,343.1134
2024-08-08,347.7245,350.3665,338.3279,339.6489,513488,339.6489
2024-08-09,344.1104,352.2358,341.3936,347.3755,270442,347.3755
2024-08-12,345.4563,351.2887,331.0,347.3257,245480,347.3257
2024-08-13,351.3884,351.4382,339.4744,342.1912,221006,342.1912
2024-08-14,347.3008,347.3008,334.9879,339.8981,128106,339.8981
2024-08-16,346.3287,360.9096,339.9978,357.2956,589150,357.2956
2024-08-19,363.9006,386.283,362.9285,382.2701,962080,382.2701
2024-08-20,386.3328,389.5232,374.7678,378.656,347238,378.656
2024-08-21,383.3419,396.2778,382.2452,391.5421,410970,391.5421
2024-08-22,393.8102,411.2326,393.8102,397.2498,1238564,397.2498
2024-08-23,397.1751,414.747,392.8132,413.077,480620,413.077
2024-08-26,415.2455,417.9374,391.567,395.9288,299220,395.9288
2024-08-27,406.2726,408.7651,394.7574,401.3375,331676,401.3375
2024-08-28,403.3813,408.5906,387.5292,393.9099,270046,393.9099
2024-08-29,393.5859,398.6955,384.4136,388.2022,149660,388.2022
2024-08-30,393.3118,396.3027,386.3328,392.913,131668,392.913
2024-09-02,397.3994,401.0384,386.3827,395.5799,165254,395.5799
2024-09-03,400.7892,431.1973,399.4931,427.0349,2237236,427.0349
2024-09-04,426.7358,431.0477,417.4389,420.4547,398346,420.4547
2024-09-05,423.0719,428.5553,414.747,417.0151,319780,417.0151
2024-09-06,417.738,441.1672,416.1677,437.1543,658552,437.1543
2024-09-09,441.1672,455.3742,431.1973,452.0343,751646,452.0343
2024-09-10,451.4112,458.116,431.2471,435.9828,412474,435.9828
2024-09-11,436.6807,459.113,432.3438,436.2072,660862,436.2072
2024-09-12,442.7623,470.3041,442.2389,461.3811,1432346,461.3811
2024-09-13,497.497,497.497,426.7108,438.924,963117,438.924
2024-09-16,444.5569,444.5569,421.8755,429.652,316308,429.652
2024-09-17,431.1973,451.6854,426.8105,433.1913,1142320,433.1913
2024-09-18,433.6897,436.1324,418.7848,421.8754,158177,421.8754
2024-09-19,424.2682,437.9768,409.114,422.1247,218934,422.1247
2024-09-20,422.7229,438.6747,418.7349,435.3846,198108,435.3846
2024-09-23,443.859,447.3983,428.7048,433.1414,167014,433.1414
2024-09-24,436.0825,441.0176,421.028,432.2441,400325,432.2441
2024-09-25,430.6988,432.5931,424.8166,429.951,57381,429.951
2024-09-26,431.6958,432.3438,415.8437,421.377,87477,421.377
2024-09-27,410.8089,414.5476,403.0822,406.3723,224439,406.3723
2024-09-30,398.7952,412.6533,393.6108,399.5429,223285,399.5429
2024-10-01,401.0882,407.8179,396.203,399.9417,139058,399.9417
2024-10-03,393.8102,398.2468,375.7647,381.1983,208186,381.1983
2024-10-04,376.363,386.3328,367.1907,377.5594,232861,377.5594
2024-10-07,379.5533,381.7966,337.8792,352.9836,344208,352.9836
2024-10-08,357.9187,374.8675,349.4443,371.9762,292814,371.9762
2024-10-09,374.2194,382.8434,370.1816,373.9702,164169,373.9702
2024-10-10,374.1696,386.4824,372.9233,380.7497,84877,380.7497
2024-10-11,384.6379,431.6958,373.9702,411.0581,596039,411.0581
2024-10-14,412.5536,419.7319,399.842,413.5007,261317,413.5007
2024-10-15,411.756,433.6898,403.83,429.2033,294321,429.2033
2024-10-16,429.3529,458.6145,427.8075,451.2368,706112,451.2368
2024-10-17,451.6355,454.6763,428.6051,430.6988,216095,430.6988
2024-10-18,434.0885,440.6687,409.8119,434.1882,226497,434.1882
2024-10-21,436.6309,436.7305,418.2364,420.2304,110701,420.2304
2024-10-22,423.4706,423.4706,394.9568,397.4991,130225,397.4991
2024-10-23,396.8012,412.753,396.6018,401.0384,105836,401.0384
2024-10-24,401.8858,406.472,384.9869,391.8163,97882,391.8163
2024-10-25,389.8223,397.2499,376.9612,382.8434,83469,382.8434
2024-10-28,382.8434,406.472,378.656,397.6985,153060,397.6985
2024-10-29,398.2468,416.4419,396.0535,413.9992,119058,413.9992
2024-10-30,415.2455,443.6098,410.9584,434.3877,354086,434.3877
2024-10-31,432.6928,448.1461,428.655,440.6687,140331,440.6687
2024-11-01,443.1113,448.1461,430.1505,443.7095,100235,443.7095
2024-11-04,439.6717,440.6687,419.0839,429.8513,123811,429.8513
2024-11-05,429.7018,481.2461,425.1157,465.0949,472515,465.0949
2024-11-06,468.6342,488.5241,468.5843,477.2083,456505,477.2083
2024-11-07,478.5044,493.509,474.1176,477.5074,206116,477.5074
2024-11-08,480.5482,484.5362,451.1371,455.6733,352873,455.6733
2024-11-11,451.4361,463.4,439.0237,451.0872,269535,451.0872
2024-11-12,441.0176,450.5388,428.7048,431.4465,226087,431.4465
2024-11-13,435.9828,438.4254,399.6924,404.2288,247754,404.2288
2024-11-14,410.2605,421.8256,403.8299,406.5717,125837,406.5717
2024-11-18,408.117,415.5944,396.3526,404.478,112263,404.478
2024-11-19,405.6246,426.1127,402.7831,404.3783,156242,404.3783
2024-11-21,398.6955,398.7952,375.6152,391.4175,267337,391.4175
2024-11-22,392.2151,403.3813,390.2211,396.1532,135948,396.1532
2024-11-25,406.3224,412.4539,392.3148,396.7015,139942,396.7015
2024-11-26,396.7015,412.1548,390.8691,404.6774,114256,404.6774
2024-11-27,404.6774,418.386,401.0384,405.6245,149653,405.6245
2024-11-28,406.7711,418.7349,402.0852,404.6276,124454,404.6276
2024-11-29,405.9735,428.1066,403.5807,419.2334,375834,419.2334
2024-12-02,422.6232,438.6747,410.6095,423.5703,186696,423.5703
2024-12-03,424.7169,430.1505,420.9283,423.2214,106327,423.2214
2024-12-04,424.7169,445.6536,424.7169,430.8982,198955,430.8982
2024-12-05,435.1852,435.1852,421.7259,423.7697,128419,423.7697
2024-12-06,423.2214,446.6506,421.5265,438.8242,245754,438.8242
2024-12-09,439.4723,450.6385,431.8453,435.4843,190944,435.4843
2024-12-10,434.3378,445.6536,431.0477,436.7306,155256,436.7306
2024-12-11,442.6626,451.5857,437.6777,439.3726,160270,439.3726
2024-12-12,439.8711,441.6158,430.8483,436.2819,113957,436.2819
2024-12-13,433.6897,445.7533,429.8513,433.939,159191,433.939
2024-12-16,433.939,440.8681,432.1943,434.2381,65810,434.2381
2024-12-17,432.2441,440.6687,430.649,433.0417,81684,433.0417
2024-12-18,430.6988,442.1143,419.2334,423.5703,111120,423.5703
2024-12-19,423.7199,425.3151,416.2425,420.6791,60686,420.6791
2024-12-20,418.7349,423.6202,399.7922,405.2258,122712,405.2258
2024-12-23,406.2228,408.8648,395.1562,399.9916,94585,399.9916
2024-12-24,398.1471,408.7152,396.9009,403.83,59086,403.83
2024-12-26,407.7681,413.1518,403.7801,407.2696,103755,407.2696
2024-12-27,410.759,437.6777,408.8149,425.664,242388,425.664
2024-12-30,432.0447,443.6596,426.661,431.0477,286906,431.0477
2024-12-31,425.3649,437.6777,423.2214,436.1822,110837,436.1822
2025-01-01,438.6747,449.6416,435.6837,437.578,254706,437.578
2025-01-02,438.1762,482.2929,438.1762,467.4378,980821,467.4378
2025-01-03,469.5813,473.5693,460.6084,464.8456,284661,464.8456
2025-01-06,471.7747,471.7747,427.8574,430.5991,253889,430.5991
2025-01-07,430.5991,456.6205,430.5991,446.8001,208553,446.8001
2025-01-08,450.6385,476.5602,439.6717,463.0511,546474,463.0511
