date,open,high,low,close,volume,adj_close
2024-08-08,418.4486,424.241,382.7457,386.2411,14377490,386.2411
2024-08-09,397.4763,399.3738,388.538,396.5275,2584165,396.5275
2024-08-12,397.4763,400.2226,388.538,389.7864,1195723,389.7864
2024-08-13,389.4868,393.4815,378.8008,380.6484,999278,380.6484
2024-08-14,382.4461,384.4934,367.7155,371.7601,909917,371.7601
2024-08-16,379.4999,396.877,372.609,392.2831,1464796,392.2831
2024-08-19,397.4763,401.9703,390.5354,393.3817,1265384,393.3817
2024-08-20,393.4815,395.4789,385.4921,388.588,699752,388.588
2024-08-21,389.4868,397.0768,385.6918,390.3357,604419,390.3357
2024-08-22,390.4855,409.1609,389.2371,396.7772,1806007,396.7772
2024-08-23,400.8718,405.5656,395.9782,400.4224,911770,400.4224
2024-08-26,404.3172,404.3672,390.5853,393.2818,728742,393.2818
2024-08-27,407.9624,420.9453,399.5735,403.718,3682889,403.718
2024-08-28,407.513,409.4105,395.4789,396.3278,788103,396.3278
2024-08-29,400.4224,400.8718,386.6405,388.6379,825213,388.6379
2024-08-30,392.2332,403.1688,389.5866,393.5314,864163,393.5314
2024-09-02,399.4736,401.471,391.1846,392.383,557247,392.383
2024-09-03,392.8823,393.4316,382.8954,387.3396,558055,387.3396
2024-09-04,381.7969,393.6813,381.7969,390.3856,528786,390.3856
2024-09-05,389.4868,390.9848,381.2975,385.492,511565,385.492
2024-09-06,386.4408,388.3383,376.7536,380.8981,700386,380.8981
2024-09-09,378.9507,379.1005,368.0151,368.9638,527229,368.9638
2024-09-10,373.5078,379.9494,367.4159,369.9625,573384,369.9625
2024-09-11,372.5091,381.4973,370.312,374.5564,605551,374.5564
2024-09-12,378.4513,383.4947,374.0072,379.9494,592066,379.9494
2024-09-13,383.4947,386.9901,380.0492,384.2437,348843,384.2437
2024-09-16,384.4934,385.4921,376.1044,381.2477,469766,381.2477
2024-09-17,381.1478,381.1478,374.0072,376.7036,251178,376.7036
2024-09-18,398.4749,399.0742,386.9901,390.3856,2517765,390.3856
2024-09-19,390.3856,392.6326,374.5065,379.0505,490009,379.0505
2024-09-20,381.1478,384.6931,376.5039,379.45,362503,379.45
2024-09-23,384.0,396.9,381.65,392.25,635474,392.25
2024-09-24,394.55,395.0,383.5,388.7,586214,388.7
2024-09-25,391.0,394.7,382.3,387.9,354650,387.9
2024-09-26,388.0,388.0,382.7,384.75,268268,384.75
2024-09-27,385.95,387.0,380.0,380.35,232288,380.35
2024-09-30,380.9,382.0,375.05,376.3,174821,376.3
2024-10-01,376.2,388.8,375.1,385.75,510742,385.75
2024-10-03,379.0,394.6,378.0,390.15,756935,390.15
2024-10-04,390.2,397.0,381.8,388.0,561640,388.0
2024-10-07,392.0,392.9,372.1,382.65,376254,382.65
2024-10-08,382.55,385.7,371.1,383.85,268661,383.85
2024-10-09,385.0,391.25,382.0,383.35,212982,383.35
2024-10-10,383.6,392.0,381.4,390.1,574533,390.1
2024-10-11,390.15,394.6,377.0,379.85,342356,379.85
2024-10-14,380.95,384.2,376.0,381.8,213350,381.8
2024-10-15,381.9,383.7,376.6,378.4,131809,378.4
2024-10-16,383.0,385.45,377.3,378.1,379344,378.1
2024-10-17,379.7,387.0,375.0,376.6,193210,376.6
2024-10-18,374.25,380.8,369.0,379.4,205118,379.4
