date,open,high,low,close,volume,adj_close
2026-04-23 00:00:00,880.7784,922.2268,878.7857,919.2876,8338,919.2876
2026-04-24 00:00:00,919.2876,931.6424,897.7165,922.0774,3765,922.0774
2026-04-27 00:00:00,923.6217,940.0118,923.6217,935.3787,4908,935.3787
2026-04-28 00:00:00,919.6363,982.4067,919.6363,968.2087,10857,968.2087
2026-04-29 00:00:00,995.3594,995.3594,951.5197,961.7822,2945,961.7822
2026-04-30 00:00:00,981.4104,981.4104,934.5817,977.9232,8343,977.9232
2026-05-01 00:00:00,977.9232,977.9232,977.9232,977.9232,0,977.9232
2026-05-04 00:00:00,1135.8455,1169.7216,1096.9877,1124.1882,57843,1124.1882
2026-05-05 00:00:00,1143.8164,1145.8091,1097.0375,1121.0497,19498,1121.0497
2026-05-06 00:00:00,1135.8455,1217.1481,1116.4166,1201.0072,42942,1201.0072
2026-05-07 00:00:00,1215.554,1226.4641,1207.5832,1212.0668,18963,1212.0668
2026-05-08 00:00:00,1219.4398,1292.2733,1210.5722,1266.9161,26182,1266.9161
2026-05-11 00:00:00,1291.0777,1345.0802,1266.3681,1282.4592,27720,1282.4592
2026-05-12 00:00:00,1293.2697,1301.2405,1275.3353,1277.9258,11577,1277.9258
2026-05-13 00:00:00,1313.1969,1313.1969,1275.3354,1276.78,6315,1276.78
2026-05-14 00:00:00,1295.2625,1315.7376,1275.3353,1281.3135,4622,1281.3135
2026-05-15 00:00:00,1294.2661,1334.768,1277.6767,1323.8578,10001,1323.8578
2026-05-18 00:00:00,1323.8578,1337.5577,1305.226,1308.1155,6847,1308.1155
2026-05-19 00:00:00,1324.9539,1349.0656,1305.226,1311.0049,4346,1311.0049
2026-05-20 00:00:00,1308.9623,1338.0558,1305.226,1314.3427,6117,1314.3427
2026-05-21 00:00:00,1321.068,1346.0765,1320.2211,1343.9343,7700,1343.9343
2026-05-22 00:00:00,1336.1629,1443.7194,1316.1859,1415.672,33118,1415.672
2026-05-25 00:00:00,1420.9528,1594.1692,1416.6186,1577.0817,45642,1577.0817
2026-05-26 00:00:00,1592.1764,1683.8411,1545.5469,1630.5859,45554,1630.5859
2026-05-27 00:00:00,1653.7014,1679.8557,1599.1509,1647.4243,17068,1647.4243
2026-05-28 00:00:00,1647.4243,1647.4243,1647.4243,1647.4243,0,1647.4243
2026-05-29 00:00:00,1652.9042,1652.9042,1584.2055,1620.6721,12172,1620.6721
2026-06-01 00:00:00,1624.0598,1667.8995,1604.5313,1642.7914,10600,1642.7914
2026-06-02 00:00:00,1651.2604,1667.1024,1611.2068,1636.0161,7085,1636.0161
2026-06-03 00:00:00,1636.0161,1863.1852,1615.0926,1799.6177,84590,1799.6177
2026-06-04 00:00:00,1847.2435,1863.1852,1759.6638,1813.766,22267,1813.766
2026-06-05 00:00:00,1838.1767,1838.1767,1697.1924,1739.0393,13200,1739.0393
2026-06-08 00:00:00,1679.258,1679.258,1410.9393,1438.6381,77370,1438.6381
2026-06-09 00:00:00,1415.0244,1519.4425,1399.8798,1465.6393,42745,1465.6393
2026-06-10 00:00:00,1493.338,1517.4498,1427.3792,1450.694,8888,1450.694
2026-06-11 00:00:00,1449.299,1479.09,1295.1628,1318.9757,20261,1318.9757
2026-06-12 00:00:00,1365.1069,1422.6963,1360.0255,1409.0461,22614,1409.0461
2026-06-15 00:00:00,1473.6101,1519.4425,1437.5421,1473.0123,17386,1473.0123
2026-06-16 00:00:00,1485.0682,1514.8593,1441.9259,1446.6089,8751,1446.6089
2026-06-17 00:00:00,1444.8154,1589.1874,1439.9333,1547.2408,23009,1547.2408
2026-06-18 00:00:00,1569.2602,1658.8327,1569.1606,1596.8593,18363,1596.8593
2026-06-19 00:00:00,1619.078,1653.9504,1558.3999,1572.3489,7811,1572.3489
2026-06-22 00:00:00,1608.1182,1618.8789,1556.5069,1607.9189,7905,1607.9189
2026-06-23 00:00:00,1619.5763,1668.8959,1571.8508,1648.7695,11384,1648.7695
2026-06-24 00:00:00,1663.9141,1788.6578,1661.1242,1696.4949,25216,1696.4949
2026-06-25 00:00:00,1696.7938,1757.7707,1673.8776,1713.5326,9807,1713.5326
2026-06-26 00:00:00,1713.5326,1713.5326,1713.5326,1713.5326,0,1713.5326
2026-06-29 00:00:00,1717.6176,1720.2081,1638.1084,1646.7767,11188,1646.7767
2026-06-30 00:00:00,1649.168,1725.6882,1634.0234,1696.196,12235,1696.196
2026-07-01 00:00:00,1695.7974,1813.2678,1674.3758,1718.7136,19477,1718.7136
2026-07-02 00:00:00,1722.699,1752.7889,1675.3721,1706.4584,7006,1706.4584
2026-07-03 00:00:00,1695.0003,1742.7257,1695.0003,1721.1049,6109,1721.1049
2026-07-06 00:00:00,1733.2603,1775.9044,1725.688,1756.6747,8361,1756.6747
2026-07-07 00:00:00,1756.9737,1779.4914,1726.9835,1771.2216,6143,1771.2216
