date,open,high,low,close,volume,adj_close
2025-08-26 00:00:00,333.1,349.6,314.65,319.05,9152805,319.05
2025-08-28 00:00:00,320.05,325.75,287.6,290.9,2420462,290.9
2025-08-29 00:00:00,292.9,294.75,273.65,276.15,1772183,276.15
2025-09-01 00:00:00,276.8,293.75,271.8,274.65,1625794,274.65
2025-09-02 00:00:00,276.6,288.6,274.0,282.7,1302073,282.7
2025-09-03 00:00:00,283.0,284.4,276.0,276.8,460987,276.8
2025-09-04 00:00:00,278.95,280.25,268.2,270.4,629273,270.4
2025-09-05 00:00:00,270.05,274.45,261.95,264.95,558198,264.95
2025-09-08 00:00:00,270.0,305.0,266.95,299.9,2690298,299.9
2025-09-09 00:00:00,301.0,309.0,292.8,302.4,1135921,302.4
2025-09-10 00:00:00,305.0,305.75,298.05,302.6,632162,302.6
2025-09-11 00:00:00,305.0,317.0,293.15,296.15,1419782,296.15
2025-09-12 00:00:00,298.0,299.45,283.2,290.0,698080,290.0
2025-09-15 00:00:00,275.0,279.25,269.1,272.15,1064473,272.15
2025-09-16 00:00:00,277.95,282.45,273.15,281.0,720234,281.0
2025-09-17 00:00:00,282.8,284.75,277.2,280.1,277957,280.1
2025-09-18 00:00:00,280.5,282.25,272.5,273.7,261426,273.7
2025-09-19 00:00:00,273.95,276.8,270.55,271.95,236564,271.95
2025-09-22 00:00:00,272.0,274.0,265.0,266.15,303895,266.15
2025-09-23 00:00:00,267.4,270.55,263.15,264.2,210462,264.2
2025-09-24 00:00:00,265.0,266.75,257.1,258.8,235477,258.8
2025-09-25 00:00:00,258.5,261.95,253.05,254.0,223156,254.0
2025-09-26 00:00:00,254.0,254.25,240.0,240.9,555397,240.9
2025-09-29 00:00:00,245.0,246.0,230.1,232.9,360675,232.9
2025-09-30 00:00:00,235.0,238.45,232.95,234.1,232963,234.1
2025-10-01 00:00:00,235.0,260.5,232.16,257.94,955168,257.94
2025-10-03 00:00:00,259.95,263.68,253.0,259.15,325710,259.15
2025-10-06 00:00:00,261.9,261.9,247.0,249.19,194976,249.19
2025-10-07 00:00:00,248.09,249.19,239.0,242.27,197186,242.27
2025-10-08 00:00:00,241.55,242.94,238.0,239.27,97384,239.27
2025-10-09 00:00:00,238.88,253.4,237.05,250.16,247088,250.16
2025-10-10 00:00:00,251.8,254.0,249.0,251.93,104172,251.93
2025-10-13 00:00:00,251.0,251.93,241.56,242.84,110993,242.84
2025-10-14 00:00:00,242.1,247.7,231.2,232.87,275245,232.87
2025-10-15 00:00:00,234.0,238.0,227.95,230.56,287799,230.56
2025-10-16 00:00:00,231.71,236.24,231.65,235.03,168360,235.03
2025-10-17 00:00:00,234.99,234.99,227.1,228.21,120483,228.21
2025-10-20 00:00:00,229.12,231.8,224.49,230.49,84310,230.49
2025-10-21 00:00:00,228.6,232.79,227.0,229.51,104219,229.51
2025-10-23 00:00:00,249.0,249.0,233.65,234.67,1338690,234.67
2025-10-24 00:00:00,240.0,240.0,227.0,227.88,604111,227.88
2025-10-27 00:00:00,229.4,230.5,224.47,226.31,285060,226.31
2025-10-28 00:00:00,227.18,237.0,225.0,234.16,534294,234.16
2025-10-29 00:00:00,233.16,234.75,228.0,228.94,154297,228.94
2025-10-30 00:00:00,228.94,230.43,225.91,226.37,95056,226.37
2025-10-31 00:00:00,226.39,227.7,223.0,224.02,179905,224.02
2025-11-03 00:00:00,225.0,225.0,219.98,221.46,104913,221.46
2025-11-04 00:00:00,221.47,222.91,218.5,219.52,223158,219.52
2025-11-06 00:00:00,220.19,220.33,211.25,215.1,177618,215.1
2025-11-07 00:00:00,213.0,214.2,210.23,211.06,160937,211.06
2025-11-10 00:00:00,210.11,210.97,198.05,199.52,556883,199.52
2025-11-11 00:00:00,202.5,212.0,200.61,201.92,297250,201.92
2025-11-12 00:00:00,203.95,207.5,201.99,205.07,195813,205.07
2025-11-13 00:00:00,205.95,206.03,196.75,198.76,266429,198.76
2025-11-14 00:00:00,197.0,197.01,186.0,187.59,656376,187.59
2025-11-17 00:00:00,187.98,191.0,183.0,184.11,247888,184.11
2025-11-18 00:00:00,187.0,187.0,178.5,180.4,217202,180.4
2025-11-19 00:00:00,180.0,181.39,173.98,178.17,406659,178.17
2025-11-20 00:00:00,170.0,192.8,168.56,183.22,1768818,183.22
2025-11-21 00:00:00,183.0,183.0,172.05,173.41,281719,173.41
2025-11-24 00:00:00,175.99,175.99,167.5,169.23,172383,169.23
2025-11-25 00:00:00,167.68,175.6,167.68,170.96,149258,170.96
2025-11-26 00:00:00,171.0,175.55,170.05,171.8,159449,171.8
2025-11-27 00:00:00,173.0,174.13,169.0,170.18,377463,170.18
2025-11-28 00:00:00,170.5,171.95,169.3,170.5,86007,170.5
2025-12-01 00:00:00,170.9,173.67,164.0,164.94,186567,164.94
2025-12-02 00:00:00,167.0,167.0,160.0,162.42,150952,162.42
2025-12-03 00:00:00,163.2,163.55,153.5,154.92,266206,154.92
2025-12-04 00:00:00,153.6,158.64,150.31,153.45,242209,153.45
2025-12-05 00:00:00,153.45,153.46,142.55,144.32,392658,144.32
2025-12-08 00:00:00,143.79,145.1,135.23,136.55,386443,136.55
2025-12-09 00:00:00,136.25,150.77,133.0,143.82,847661,143.82
2025-12-10 00:00:00,142.82,147.0,134.0,134.63,484840,134.63
2025-12-11 00:00:00,133.71,143.9,133.22,139.97,694079,139.97
2025-12-12 00:00:00,144.27,147.33,138.11,141.33,553039,141.33
2025-12-15 00:00:00,142.0,152.7,137.7,149.04,816937,149.04
2025-12-16 00:00:00,146.8,153.9,145.0,146.85,528482,146.85
2025-12-17 00:00:00,144.0,149.47,144.0,146.48,264571,146.48
2025-12-18 00:00:00,146.48,156.0,145.71,148.36,663696,148.36
2025-12-19 00:00:00,150.0,154.0,149.0,153.54,230593,153.54
2025-12-22 00:00:00,155.0,160.88,154.8,158.7,573194,158.7
2025-12-23 00:00:00,159.4,163.27,158.0,162.28,373932,162.28
2025-12-24 00:00:00,162.28,177.91,161.78,166.4,1242480,166.4
2025-12-26 00:00:00,168.05,171.45,165.0,168.65,333348,168.65
2025-12-29 00:00:00,169.99,171.18,164.17,165.5,208634,165.5
2025-12-30 00:00:00,165.3,169.01,162.48,167.48,156929,167.48
2025-12-31 00:00:00,167.9,169.4,167.0,167.64,101271,167.64
2026-01-01 00:00:00,167.64,173.0,167.0,168.36,228638,168.36
2026-01-02 00:00:00,167.85,169.24,164.02,166.12,143219,166.12
2026-01-05 00:00:00,166.2,167.45,158.3,163.88,140678,163.88
2026-01-06 00:00:00,164.0,168.38,164.0,166.43,280699,166.43
2026-01-07 00:00:00,165.52,166.0,163.9,164.6,111624,164.6
2026-01-08 00:00:00,164.6,167.3,162.0,162.31,150707,162.31
2026-01-09 00:00:00,162.87,163.76,160.0,160.25,248572,160.25
2026-01-12 00:00:00,157.62,161.9,150.55,151.63,285358,151.63
2026-01-13 00:00:00,152.35,153.95,150.1,150.43,83333,150.43
2026-01-14 00:00:00,152.0,152.0,149.11,150.12,177146,150.12
2026-01-15 00:00:00,150.12,150.12,150.12,150.12,0,150.12
2026-01-16 00:00:00,150.99,158.2,149.94,154.85,233592,154.85
2026-01-19 00:00:00,154.85,156.49,151.47,154.64,100637,154.64
2026-01-20 00:00:00,152.26,153.15,148.35,150.19,135604,150.19
2026-01-21 00:00:00,150.0,153.99,148.78,152.69,228222,152.69
2026-01-22 00:00:00,152.69,158.18,152.69,154.56,176318,154.56
2026-01-23 00:00:00,155.8,155.8,150.0,150.58,230931,150.58
2026-01-27 00:00:00,150.58,154.99,148.68,151.69,119985,151.69
2026-01-28 00:00:00,145.0,160.0,145.0,156.94,419178,156.94
2026-01-29 00:00:00,155.0,157.42,154.0,155.26,202169,155.26
2026-01-30 00:00:00,155.0,168.78,154.58,167.6,541171,167.6
2026-02-02 00:00:00,168.12,168.61,158.41,162.47,366429,162.47
2026-02-03 00:00:00,184.0,194.96,183.0,192.82,2060089,192.82
2026-02-04 00:00:00,189.91,193.66,184.17,191.64,366766,191.64
2026-02-05 00:00:00,190.0,194.8,185.92,188.92,445926,188.92
2026-02-06 00:00:00,188.5,204.79,185.2,200.6,989976,200.6
2026-02-09 00:00:00,204.0,205.0,195.82,198.32,228979,198.32
2026-02-10 00:00:00,198.32,204.79,195.28,197.32,185901,197.32
2026-02-11 00:00:00,199.69,199.69,190.0,190.26,243922,190.26
2026-02-12 00:00:00,189.02,199.39,189.02,197.67,193686,197.67
2026-02-13 00:00:00,196.2,196.2,192.5,195.49,81100,195.49
2026-02-16 00:00:00,194.08,195.0,190.01,192.89,41428,192.89
2026-02-17 00:00:00,195.0,202.36,193.01,197.02,222693,197.02
2026-02-18 00:00:00,196.0,198.2,195.0,195.33,48070,195.33
2026-02-19 00:00:00,198.0,202.95,192.98,193.93,171249,193.93
2026-02-20 00:00:00,193.0,196.79,192.02,195.07,46381,195.07
2026-02-23 00:00:00,195.0,205.0,195.0,196.65,218050,196.65
2026-02-24 00:00:00,196.5,196.5,187.46,191.73,173099,191.73
2026-02-25 00:00:00,192.0,198.3,188.82,196.23,170906,196.23
2026-02-26 00:00:00,197.0,199.9,193.67,198.45,137679,198.45
2026-02-27 00:00:00,200.0,206.99,196.51,198.22,199745,198.22
2026-03-02 00:00:00,193.5,200.19,187.41,199.21,208589,199.21
2026-03-04 00:00:00,198.45,208.0,192.3,201.68,860813,201.68
2026-03-05 00:00:00,205.0,209.7,195.3,198.27,443865,198.27
2026-03-06 00:00:00,197.01,202.0,196.6,199.04,95561,199.04
2026-03-09 00:00:00,194.23,195.0,183.38,188.34,159052,188.34
2026-03-10 00:00:00,191.2,193.0,188.2,189.23,72128,189.23
2026-03-11 00:00:00,190.0,192.01,185.0,186.12,292176,186.12
2026-03-12 00:00:00,184.85,184.85,176.82,176.82,55652,176.82
2026-03-13 00:00:00,172.0,176.5,167.98,173.41,107933,173.41
2026-03-16 00:00:00,174.29,176.0,168.1,172.22,132945,172.22
2026-03-17 00:00:00,168.3,173.5,163.8,166.58,128426,166.58
2026-03-18 00:00:00,165.74,172.0,165.35,169.16,212906,169.16
2026-03-19 00:00:00,168.0,171.5,165.9,166.56,147987,166.56
2026-03-20 00:00:00,169.4,172.75,165.55,170.94,129567,170.94
2026-03-23 00:00:00,169.64,169.64,162.4,162.4,137288,162.4
2026-03-24 00:00:00,166.9,166.9,154.28,154.52,221346,154.52
