date,open,high,low,close,volume,adj_close
2024-05-21,138.6,138.6,128.15,132.6,250504,132.6
2024-05-22,134.6,144.4,132.8,138.0,202556,138.0
2024-05-23,138.75,138.75,136.0,136.35,59710,136.35
2024-05-24,136.2,139.95,135.9,136.8,83686,136.8
2024-05-27,137.0,137.45,135.0,135.8,36249,135.8
2024-05-28,135.8,137.25,135.0,135.4,53363,135.4
2024-05-29,135.3,136.5,134.05,134.65,31215,134.65
2024-05-30,134.5,140.5,131.8,132.65,227893,132.65
2024-05-31,133.0,133.9,130.15,131.0,74410,131.0
2024-06-03,133.5,134.2,129.0,129.65,103699,129.65
2024-06-04,129.7,130.8,112.35,119.05,247937,119.05
2024-06-05,122.25,127.0,117.35,124.45,90652,124.45
2024-06-06,125.45,129.0,125.05,127.75,118279,127.75
2024-06-07,126.15,129.9,126.15,128.85,107332,128.85
2024-06-10,130.0,134.19,129.05,131.98,65922,131.98
2024-06-11,131.98,134.95,131.01,133.72,109208,133.72
2024-06-12,133.72,135.7,133.6,133.92,64127,133.92
2024-06-13,134.2,135.06,132.1,133.47,137886,133.47
2024-06-14,134.3,135.0,132.11,133.9,85767,133.9
2024-06-18,133.95,134.59,132.2,132.69,103023,132.69
2024-06-19,133.1,134.14,131.75,132.17,88439,132.17
2024-06-20,132.7,137.5,132.4,134.13,146545,134.13
2024-06-21,134.02,135.5,129.89,132.66,140024,132.66
2024-06-24,134.31,134.31,130.51,133.3,232965,133.3
2024-06-25,133.35,141.7,133.35,137.56,480951,137.56
2024-06-26,137.94,140.25,135.42,138.68,225687,138.68
2024-06-27,138.9,143.99,132.25,133.86,522368,133.86
2024-06-28,134.11,137.2,133.15,133.99,115110,133.99
2024-07-01,134.05,136.79,133.95,134.93,86674,134.93
2024-07-02,134.7,135.77,132.5,133.36,131416,133.36
2024-07-03,134.0,136.75,132.25,133.23,186874,133.23
2024-07-04,134.2,146.4,133.14,143.13,1192835,143.13
2024-07-05,142.79,144.8,137.84,138.83,377998,138.83
2024-07-08,138.88,141.99,138.66,139.46,165455,139.46
2024-07-09,140.0,147.6,140.0,144.58,467122,144.58
2024-07-10,144.01,145.65,136.48,139.15,209837,139.15
2024-07-11,139.88,143.2,139.05,140.45,127146,140.45
2024-07-12,141.3,143.0,138.01,139.43,98406,139.43
2024-07-15,140.78,142.29,137.0,137.47,162552,137.47
2024-07-16,137.47,139.45,136.84,137.33,121055,137.33
2024-07-18,137.33,138.19,135.1,135.6,98177,135.6
2024-07-19,135.65,136.19,130.65,131.57,114831,131.57
2024-07-22,130.0,137.5,130.0,136.61,132068,136.61
2024-07-23,137.5,137.59,130.5,134.18,77343,134.18
2024-07-24,134.19,136.28,133.82,135.82,55494,135.82
2024-07-25,135.0,139.41,135.0,136.78,76574,136.78
2024-07-26,137.8,140.0,136.4,137.51,106917,137.51
2024-07-29,138.66,140.99,136.5,140.01,190114,140.01
2024-07-30,141.4,143.93,139.49,140.46,176806,140.46
2024-07-31,140.46,145.44,140.0,142.23,207411,142.23
2024-08-01,143.0,143.58,138.13,139.48,91405,139.48
2024-08-02,138.0,140.9,135.31,138.76,98027,138.76
2024-08-05,131.76,136.91,131.76,132.63,156681,132.63
2024-08-06,133.7,135.55,131.9,132.6,54014,132.6
2024-08-07,134.0,138.6,132.12,134.71,129885,134.71
2024-08-08,134.75,137.17,132.99,133.51,86763,133.51
2024-08-09,134.5,137.05,133.61,134.31,113126,134.31
2024-08-12,133.56,161.17,133.47,161.17,3465781,161.17
2024-08-13,161.35,168.99,155.6,158.15,2059775,158.15
2024-08-14,158.0,171.95,151.5,164.32,3609913,164.32
2024-08-16,166.0,169.2,163.3,164.87,813840,164.87
2024-08-19,166.0,186.0,161.42,181.34,2290076,181.34
2024-08-20,183.2,195.52,177.3,193.64,2623908,193.64
2024-08-21,195.0,214.4,188.31,208.54,2374895,208.54
2024-08-22,210.5,212.9,197.35,206.44,979297,206.44
2024-08-23,207.15,208.5,195.48,200.2,629478,200.2
2024-08-26,202.0,240.24,200.05,238.75,3113158,238.75
2024-08-27,239.9,262.6,231.55,244.93,2525844,244.93
2024-08-28,246.01,257.8,242.0,247.52,780320,247.52
2024-08-29,246.9,247.19,227.0,230.71,756539,230.71
2024-08-30,228.0,237.8,220.25,224.26,676552,224.26
2024-09-02,225.45,237.7,220.0,225.38,657429,225.38
2024-09-03,225.95,239.0,222.02,233.04,705466,233.04
2024-09-04,230.99,244.8,228.0,239.39,651552,239.39
2024-09-05,240.95,241.29,235.44,238.75,315365,238.75
2024-09-06,238.9,255.6,238.8,245.92,1159949,245.92
2024-09-09,245.0,270.51,244.0,270.51,1864538,270.51
2024-09-10,280.0,286.4,268.13,281.07,1783519,281.07
2024-09-11,283.0,294.62,272.2,282.05,1018298,282.05
2024-09-12,284.7,309.4,279.0,302.76,1222363,302.76
2024-09-13,310.0,317.89,304.1,317.89,799836,317.89
2024-09-16,326.0,333.78,303.36,333.14,1521636,333.14
2024-09-17,339.0,349.79,339.0,349.79,628011,349.79
2024-09-18,366.0,367.27,338.3,348.04,2078023,348.04
2024-09-19,346.99,347.0,330.63,330.63,416104,330.63
2024-09-20,314.09,314.09,314.09,314.09,28686,314.09
2024-09-23,302.0,322.4,298.38,312.16,2335767,312.16
2024-09-24,312.16,313.5,296.55,302.77,513129,302.77
2024-09-25,301.99,302.0,287.63,287.76,324111,287.76
2024-09-26,293.0,293.0,273.37,273.37,376273,273.37
2024-09-27,266.0,287.03,259.7,286.26,1571951,286.26
2024-09-30,286.26,300.57,280.33,300.57,468959,300.57
2024-10-01,302.0,315.6,302.0,315.6,199005,315.6
2024-10-03,316.05,331.35,310.7,323.35,1671520,323.35
2024-10-04,324.8,327.8,307.2,307.2,379402,307.2
2024-10-07,300.0,300.0,291.85,291.85,157813,291.85
2024-10-08,277.25,288.8,277.25,277.3,209826,277.3
2024-10-09,284.55,291.15,271.2,291.15,192750,291.15
2024-10-10,298.9,305.7,295.05,305.7,65040,305.7
2024-10-11,304.9,319.4,290.45,308.35,171083,308.35
2024-10-14,308.5,320.0,305.0,315.95,145373,315.95
2024-10-15,318.4,330.5,312.0,325.45,330011,325.45
2024-10-16,341.7,341.7,341.7,341.7,139851,341.7
2024-10-17,358.75,358.75,345.0,351.75,272999,351.75
2024-10-18,341.0,356.8,336.6,343.45,161271,343.45
2024-10-21,343.4,356.0,326.3,326.3,99697,326.3
2024-10-22,326.3,327.0,310.0,310.0,103662,310.0
2024-10-23,301.25,318.5,294.5,307.25,184025,307.25
2024-10-24,310.0,314.0,291.9,292.1,136575,292.1
2024-10-25,284.1,294.0,277.5,282.85,223574,282.85
2024-10-28,285.9,296.95,285.0,296.95,66389,296.95
2024-10-29,311.75,311.75,300.0,303.65,122485,303.65
2024-10-30,306.6,318.7,298.0,315.7,71280,315.7
2024-10-31,319.8,331.45,315.0,331.45,102300,331.45
2024-11-01,348.0,348.0,339.0,347.9,160785,347.9
2024-11-04,359.0,362.0,330.5,359.15,265503,359.15
2024-11-05,364.5,377.1,362.0,377.1,166395,377.1
2024-11-06,395.95,395.95,377.0,393.2,284682,393.2
2024-11-07,389.7,389.7,373.55,373.55,161455,373.55
2024-11-08,362.0,380.0,354.9,357.5,176438,357.5
2024-11-11,363.0,369.0,341.25,349.8,75424,349.8
2024-11-12,353.85,363.0,332.35,335.5,113477,335.5
2024-11-13,339.9,350.0,321.5,340.7,98666,340.7
2024-11-14,357.7,357.7,340.0,357.7,104616,357.7
2024-11-18,362.65,375.55,362.0,375.55,102312,375.55
2024-11-19,394.3,394.3,394.3,394.3,91515,394.3
2024-11-21,414.0,414.0,395.0,414.0,358735,414.0
2024-11-22,413.3,418.0,400.0,410.0,119872,410.0
2024-11-25,420.0,429.9,409.95,426.2,242213,426.2
2024-11-26,427.0,429.0,415.0,422.95,80951,422.95
2024-11-27,429.95,430.0,410.05,416.95,55439,416.95
