date,open,high,low,close,volume,adj_close
2024-05-21,109.1307,109.3287,107.9423,108.0413,126842,108.0413
2024-05-22,107.9423,109.1307,106.754,108.3384,111337,108.3384
2024-05-23,109.3782,109.3782,103.9811,106.0112,417722,106.0112
2024-05-24,105.219,108.3384,104.9714,105.6151,277138,105.6151
2024-05-27,105.9122,106.853,103.5355,104.3277,252969,104.3277
2024-05-28,104.9219,105.4666,102.0501,103.3374,276836,103.3374
2024-05-29,102.9908,104.3772,102.0005,102.4957,127782,102.4957
2024-05-30,102.4957,103.3869,101.5054,102.05,116874,102.05
2024-05-31,103.7336,103.7336,100.4161,101.9015,200840,101.9015
2024-06-03,104.0802,104.1297,99.0296,99.7228,277855,99.7228
2024-06-04,99.5248,100.3665,91.2558,96.7025,338520,96.7025
2024-06-05,98.9801,102.4957,95.9597,101.1093,281540,101.1093
2024-06-06,101.1588,103.1889,99.7228,100.0695,297137,100.0695
2024-06-07,100.7627,105.1695,100.7627,104.1792,299193,104.1792
2024-06-10,105.8033,107.1501,103.9811,105.5953,250722,105.5953
2024-06-11,105.6151,105.625,103.7831,104.3475,172223,104.3475
2024-06-12,104.4763,105.7835,102.0005,103.4266,321864,103.4266
2024-06-13,103.8821,105.4666,102.3174,104.3475,404024,104.3475
2024-06-14,104.7239,107.3481,103.9316,104.8229,407985,104.8229
2024-06-18,105.3675,105.8528,101.852,102.7036,645648,102.7036
2024-06-19,102.8819,103.1691,100.5943,101.1588,361745,101.1588
2024-06-20,101.7431,104.2287,100.5349,102.0302,306914,102.0302
2024-06-21,102.0302,105.2685,101.5054,102.8621,547617,102.8621
2024-06-24,103.0899,103.7237,101.8025,102.9512,310439,102.9512
2024-06-25,102.9908,103.9514,102.1986,102.4858,160559,102.4858
2024-06-26,102.4957,102.872,101.5549,101.8421,189836,101.8421
2024-06-27,101.0796,102.5848,100.119,100.9508,166568,100.9508
2024-06-28,101.5054,101.7926,100.0298,100.5349,257996,100.5349
2024-07-01,100.5646,104.0604,100.5349,102.0302,346835,102.0302
2024-07-02,102.1986,104.7338,102.1986,102.8225,306911,102.8225
2024-07-03,102.8423,104.1297,101.9114,102.3273,211499,102.3273
2024-07-04,102.3471,114.2802,102.0104,112.3491,2488431,112.3491
2024-07-05,110.9132,114.6763,110.0219,112.6264,1203586,112.6264
2024-07-08,112.8938,113.7752,109.9229,110.3685,401256,110.3685
