date,open,high,low,close,volume,adj_close
2024-05-21,5.8,5.8,5.65,5.7,260543,5.7
2024-05-22,5.7,5.8,5.6,5.65,192123,5.65
2024-05-23,5.7,5.7,5.45,5.65,391883,5.65
2024-05-24,5.65,5.7,5.45,5.5,363571,5.5
2024-05-27,5.55,5.65,5.5,5.6,247046,5.6
2024-05-28,5.65,5.7,5.55,5.6,109540,5.6
2024-05-29,5.6,5.65,5.45,5.5,125602,5.5
2024-05-30,5.55,5.6,5.3,5.35,287149,5.35
2024-05-31,5.55,5.55,5.25,5.3,322058,5.3
2024-06-03,5.3,5.55,5.3,5.55,325457,5.55
2024-06-04,5.8,5.8,5.3,5.35,297868,5.35
2024-06-05,5.5,5.55,5.3,5.4,146938,5.4
2024-06-06,5.5,5.65,5.4,5.55,148286,5.55
2024-06-07,5.7,5.85,5.55,5.55,162162,5.55
2024-06-10,5.7,5.85,5.5,5.54,199590,5.54
2024-06-11,5.51,5.61,5.46,5.51,188312,5.51
2024-06-12,5.59,5.8,5.51,5.62,354874,5.62
2024-06-13,5.88,5.88,5.45,5.58,247128,5.58
2024-06-14,5.59,5.79,5.21,5.55,514313,5.55
2024-06-18,5.74,5.75,5.51,5.53,319942,5.53
2024-06-19,5.6,5.69,5.51,5.56,218608,5.56
2024-06-20,5.68,5.68,5.55,5.55,207729,5.55
2024-06-21,5.64,5.64,4.99,5.4,1035735,5.4
2024-06-24,5.4,5.55,5.25,5.46,488122,5.46
2024-06-25,5.33,5.54,5.33,5.45,180060,5.45
2024-06-26,5.55,5.58,5.3,5.35,501426,5.35
2024-06-27,5.25,5.43,5.25,5.28,196809,5.28
2024-06-28,5.39,5.5,5.25,5.29,299805,5.29
2024-07-01,5.37,5.45,5.28,5.33,235663,5.33
2024-07-02,5.5,5.5,5.32,5.48,351343,5.48
2024-07-03,5.54,5.69,5.42,5.54,333598,5.54
2024-07-04,5.69,5.69,5.51,5.55,298800,5.55
2024-07-05,5.57,5.65,5.41,5.55,763351,5.55
2024-07-08,5.55,5.55,5.4,5.4,355871,5.4
2024-07-09,5.49,5.49,5.26,5.35,246143,5.35
2024-07-10,5.48,5.48,5.35,5.41,210225,5.41
2024-07-11,5.59,5.59,5.33,5.39,127343,5.39
2024-07-12,5.5,5.6,5.31,5.5,564081,5.5
2024-07-15,5.49,5.49,5.33,5.36,324942,5.36
2024-07-16,5.4,5.42,5.32,5.36,311368,5.36
2024-07-18,5.36,5.38,5.28,5.32,170898,5.32
2024-07-19,5.4,5.7,5.31,5.32,415372,5.32
2024-07-22,5.32,5.44,5.0,5.21,324066,5.21
2024-07-23,5.4,5.4,5.1,5.2,285292,5.2
2024-07-24,5.3,5.3,5.13,5.22,169240,5.22
2024-07-25,5.15,5.74,5.11,5.74,1013518,5.74
2024-07-26,5.99,6.31,5.9,6.31,955203,6.31
2024-07-29,6.45,6.75,6.01,6.68,2687346,6.68
2024-07-30,6.74,6.75,6.34,6.34,834869,6.34
2024-07-31,6.34,6.49,6.2,6.21,420193,6.21
2024-08-01,6.39,6.52,6.26,6.44,924412,6.44
2024-08-02,6.39,6.39,6.15,6.2,435522,6.2
2024-08-05,5.89,6.1,5.89,5.89,399927,5.89
2024-08-06,5.9,5.96,5.6,5.62,568672,5.62
2024-08-07,5.68,5.9,5.6,5.9,140841,5.9
2024-08-08,6.18,6.18,5.84,6.06,280519,6.06
2024-08-09,6.0,6.29,5.91,5.97,367822,5.97
2024-08-12,5.8,6.03,5.79,5.96,222490,5.96
2024-08-13,5.96,6.14,5.75,5.76,165696,5.76
2024-08-14,5.76,5.89,5.55,5.69,204729,5.69
2024-08-16,5.69,5.79,5.55,5.61,149155,5.61
2024-08-19,5.88,5.88,5.5,5.74,227180,5.74
2024-08-20,5.93,6.02,5.61,5.79,408423,5.79
2024-08-21,5.79,5.85,5.5,5.57,877111,5.57
2024-08-22,5.72,5.84,5.54,5.73,551952,5.73
2024-08-23,5.83,5.99,5.68,5.94,628780,5.94
2024-08-26,6.09,6.15,5.91,5.94,505743,5.94
2024-08-27,6.08,6.13,5.9,5.94,356896,5.94
2024-08-28,6.0,6.11,5.64,5.64,720556,5.64
2024-08-29,5.77,5.78,5.61,5.67,242412,5.67
2024-08-30,5.8,5.95,5.68,5.88,278552,5.88
2024-09-02,5.95,5.95,5.61,5.63,437323,5.63
2024-09-03,5.6,5.79,5.35,5.47,484837,5.47
2024-09-04,5.58,5.71,5.36,5.45,645006,5.45
2024-09-05,5.45,5.59,5.41,5.43,310422,5.43
2024-09-06,5.45,5.7,5.45,5.51,460797,5.51
2024-09-09,5.62,5.63,5.4,5.43,235693,5.43
2024-09-10,5.58,5.58,5.43,5.48,205560,5.48
2024-09-11,5.58,5.62,5.46,5.49,254310,5.49
2024-09-12,5.5,5.62,5.31,5.4,248794,5.4
2024-09-13,5.52,5.52,5.41,5.45,139404,5.45
2024-09-16,5.5,5.62,5.41,5.55,256041,5.55
2024-09-17,5.63,5.65,5.45,5.46,143918,5.46
2024-09-18,5.55,5.55,5.4,5.42,129291,5.42
2024-09-19,5.43,5.51,5.32,5.34,205884,5.34
2024-09-20,5.44,5.44,5.31,5.36,131072,5.36
2024-09-23,5.39,5.62,5.37,5.51,154549,5.51
2024-09-24,5.41,5.64,5.4,5.41,208062,5.41
2024-09-25,5.44,5.5,5.39,5.41,127851,5.41
2024-09-26,5.41,5.57,5.4,5.46,165397,5.46
