date,open,high,low,close,volume,adj_close
2024-06-03,123.0,125.05,120.05,122.85,45874,122.85
2024-06-04,122.9,122.9,108.2,111.6,72604,111.6
2024-06-05,112.2,116.5,110.6,115.65,40827,115.65
2024-06-06,116.55,121.8,116.55,120.65,27536,120.65
2024-06-07,121.3,123.8,120.1,122.05,40338,122.05
2024-06-10,121.6,124.9,121.6,123.02,28688,123.02
2024-06-11,123.7,129.34,122.58,127.62,77797,127.62
2024-06-12,128.3,139.9,128.3,131.92,493488,131.92
2024-06-13,132.9,136.27,132.21,134.09,98537,134.09
2024-06-14,136.5,136.5,130.25,132.45,59980,132.45
2024-06-18,133.1,134.65,128.51,129.35,75971,129.35
2024-06-19,130.0,132.33,124.01,128.32,82323,128.32
2024-06-20,129.0,132.72,128.75,131.2,50751,131.2
2024-06-21,132.53,132.64,128.11,129.77,27192,129.77
2024-06-24,129.76,131.93,127.74,131.18,26024,131.18
2024-06-25,131.9,134.08,128.1,129.14,74533,129.14
2024-06-26,129.8,136.38,129.11,135.46,207356,135.46
2024-06-27,136.57,136.57,130.33,131.26,55980,131.26
2024-06-28,131.02,136.65,130.11,134.22,109402,134.22
2024-07-01,134.0,146.0,132.32,140.43,581769,140.43
2024-07-02,141.2,147.4,139.23,140.62,289275,140.62
2024-07-03,141.5,145.0,138.62,138.89,106502,138.89
2024-07-04,139.15,142.04,135.77,136.62,104160,136.62
2024-07-05,136.55,144.5,135.58,142.1,204544,142.1
2024-07-08,142.5,144.5,139.61,142.39,109133,142.39
2024-07-09,142.39,143.77,138.72,139.26,75439,139.26
2024-07-10,140.65,140.65,131.24,135.98,89893,135.98
2024-07-11,136.7,139.5,136.05,136.58,44407,136.58
2024-07-12,135.5,138.25,134.88,135.98,48045,135.98
2024-07-15,135.98,136.61,133.48,134.09,32479,134.09
2024-07-16,135.0,139.02,134.63,136.44,74108,136.44
2024-07-18,135.1,139.0,133.0,133.2,55380,133.2
2024-07-19,132.59,143.0,131.43,135.32,444247,135.32
2024-07-22,135.0,140.9,133.09,138.48,109281,138.48
2024-07-23,137.5,139.49,131.45,134.13,86383,134.13
2024-07-24,134.01,159.68,134.01,154.62,2706151,154.62
2024-07-25,155.83,165.6,153.01,160.48,1234359,160.48
2024-07-26,159.0,164.17,154.1,155.77,407011,155.77
2024-07-29,157.45,162.0,155.8,158.65,331412,158.65
2024-07-30,159.75,162.84,155.4,157.6,318830,157.6
2024-07-31,158.4,172.0,158.4,170.66,1285721,170.66
2024-08-01,174.49,174.5,160.0,161.44,532961,161.44
2024-08-02,155.4,162.0,155.23,158.18,236713,158.18
2024-08-05,150.05,154.2,144.29,146.26,268984,146.26
2024-08-06,148.0,164.4,148.0,154.77,619555,154.77
2024-08-07,159.55,163.47,154.02,154.99,191687,154.99
2024-08-08,152.6,157.66,152.1,152.96,96440,152.96
2024-08-09,154.1,161.85,151.0,159.52,262989,159.52
2024-08-12,157.0,161.0,155.01,155.56,203746,155.56
2024-08-13,157.0,161.05,150.05,150.67,251687,150.67
2024-08-14,149.33,151.33,147.25,148.08,116841,148.08
2024-08-16,145.99,154.9,141.1,151.5,352202,151.5
2024-08-19,151.55,154.7,150.93,152.44,102117,152.44
2024-08-20,151.91,154.7,150.55,151.63,67931,151.63
2024-08-21,153.8,159.0,149.62,154.63,382423,154.63
2024-08-22,155.7,158.9,153.0,156.11,152877,156.11
2024-08-23,157.25,164.4,157.2,158.18,386152,158.18
2024-08-26,158.8,163.8,158.18,160.06,290672,160.06
2024-08-27,160.25,166.0,155.01,164.26,637790,164.26
2024-08-28,165.99,168.3,160.0,160.88,394417,160.88
2024-08-29,160.3,163.01,154.25,156.31,187449,156.31
2024-08-30,158.55,165.65,157.96,159.69,266397,159.69
2024-09-02,160.1,161.86,155.05,156.03,89327,156.03
2024-09-03,156.8,157.69,154.34,155.08,77488,155.08
2024-09-04,154.1,156.29,153.1,154.4,105136,154.4
2024-09-05,153.4,155.74,151.65,152.66,95649,152.66
2024-09-06,153.5,158.4,149.8,151.89,182902,151.89
2024-09-09,153.86,154.15,146.6,151.16,85266,151.16
2024-09-10,151.68,154.86,151.68,152.74,42396,152.74
2024-09-11,153.37,156.29,151.0,151.53,69331,151.53
2024-09-12,152.1,152.93,149.0,150.34,53500,150.34
2024-09-13,151.1,155.1,151.1,151.88,72256,151.88
2024-09-16,151.01,156.79,151.01,153.16,75176,153.16
2024-09-17,153.85,156.5,151.68,154.5,71224,154.5
2024-09-18,155.15,155.15,151.3,151.94,35623,151.94
2024-09-19,152.47,157.0,147.45,149.92,107887,149.92
2024-09-20,150.45,155.0,149.02,149.34,78401,149.34
2024-09-23,150.1,151.4,148.71,149.73,30254,149.73
2024-09-24,150.25,154.7,149.36,152.74,68684,152.74
2024-09-25,152.85,154.5,150.1,150.85,45328,150.85
2024-09-26,150.85,154.8,150.45,152.09,66356,152.09
2024-09-27,152.09,155.85,150.71,152.16,75540,152.16
2024-09-30,152.6,153.0,149.0,149.52,36818,149.52
2024-10-01,149.73,152.0,149.0,149.65,20277,149.65
2024-10-03,149.0,151.0,144.8,146.09,48619,146.09
2024-10-04,146.1,148.0,142.0,143.08,52077,143.08
2024-10-07,144.23,146.17,135.9,136.23,47406,136.23
2024-10-08,135.35,139.55,134.3,138.81,64165,138.81
2024-10-09,141.8,145.0,138.25,141.34,47420,141.34
2024-10-10,142.1,144.0,141.91,142.82,14385,142.82
2024-10-11,142.84,143.29,141.51,141.8,14596,141.8
2024-10-14,142.5,143.04,140.05,140.72,17021,140.72
2024-10-15,141.48,141.79,139.46,140.53,25843,140.53
2024-10-16,140.95,147.8,140.7,143.85,120524,143.85
2024-10-17,144.6,148.0,143.6,145.45,52157,145.45
2024-10-18,144.67,144.7,141.94,143.35,30461,143.35
2024-10-21,145.5,155.38,143.85,146.28,269411,146.28
2024-10-22,146.99,151.0,139.2,140.41,95594,140.41
2024-10-23,140.63,143.0,136.1,137.77,40365,137.77
2024-10-24,139.21,141.7,137.24,140.54,30138,140.54
2024-10-25,141.7,141.7,132.5,133.37,42293,133.37
2024-10-28,138.9,138.9,133.1,135.03,39837,135.03
2024-10-29,134.53,137.71,133.64,136.8,24587,136.8
2024-10-30,136.8,143.8,134.92,140.24,37275,140.24
2024-10-31,141.35,143.55,139.05,139.47,27613,139.47
2024-11-01,140.2,143.0,138.0,141.58,12824,141.58
2024-11-04,141.29,142.5,137.47,138.57,19386,138.57
2024-11-05,141.4,142.0,138.66,140.57,20450,140.57
2024-11-06,140.4,143.5,138.41,141.92,31119,141.92
2024-11-07,142.99,146.0,142.37,143.25,47467,143.25
2024-11-08,143.45,143.45,140.4,141.85,20776,141.85
2024-11-11,141.76,142.62,137.23,140.44,24626,140.44
2024-11-12,139.28,141.42,138.13,138.46,10284,138.46
2024-11-13,137.0,138.86,131.42,132.25,63986,132.25
2024-11-14,132.5,135.94,132.01,133.35,22520,133.35
2024-11-18,133.3,133.3,125.05,128.85,64024,128.85
2024-11-19,130.53,135.2,129.92,132.31,29767,132.31
2024-11-21,130.16,131.45,129.02,130.21,18269,130.21
2024-11-22,130.69,132.76,129.86,131.61,15607,131.61
2024-11-25,133.48,135.07,132.0,132.25,14435,132.25
2024-11-26,134.15,134.23,130.34,132.26,30767,132.26
2024-11-27,132.95,144.0,132.42,139.12,119850,139.12
2024-11-28,138.73,140.7,136.1,137.13,23122,137.13
2024-11-29,137.85,142.0,136.98,139.96,32966,139.96
2024-12-02,142.95,144.39,140.21,143.19,25326,143.19
2024-12-03,144.3,147.45,142.55,144.27,60691,144.27
2024-12-04,144.05,146.75,143.05,143.37,19830,143.37
2024-12-05,143.8,145.99,142.37,143.73,19358,143.73
2024-12-06,143.77,148.72,143.02,145.92,37966,145.92
2024-12-09,148.5,152.0,144.78,148.56,96950,148.56
2024-12-10,151.7,152.0,146.13,147.05,60693,147.05
2024-12-11,149.99,154.85,148.9,153.11,151740,153.11
2024-12-12,152.6,153.79,148.62,149.55,41906,149.55
2024-12-13,149.0,154.45,145.21,153.27,87574,153.27
2024-12-16,156.0,160.0,150.67,156.16,145172,156.16
2024-12-17,156.65,160.9,153.65,155.71,87218,155.71
2024-12-18,154.9,156.0,148.6,153.09,62240,153.09
2024-12-19,151.52,154.8,148.9,151.78,34393,151.78
2024-12-20,151.8,153.05,142.01,144.25,46199,144.25
2024-12-23,146.2,146.7,142.32,142.95,29751,142.95
2024-12-24,142.1,145.55,141.1,141.74,20605,141.74
2024-12-26,143.85,143.85,133.87,137.98,51652,137.98
2024-12-27,138.1,140.0,138.02,138.93,14646,138.93
2024-12-30,139.35,139.85,135.1,136.22,19418,136.22
2024-12-31,138.99,138.99,135.72,137.02,19177,137.02
2025-01-01,137.42,147.03,137.16,140.91,69730,140.91
