date,open,high,low,close,volume,adj_close
2024-05-21,80.0516,80.0516,77.5186,78.5701,110753,78.5701
2024-05-22,79.4781,79.4781,77.901,77.9488,52585,77.9488
2024-05-23,77.5664,78.4267,77.5664,77.662,49716,77.662
2024-05-24,77.8532,79.3347,74.6511,76.7062,105228,76.7062
2024-05-27,76.7062,77.901,74.8423,76.4672,97707,76.4672
2024-05-28,78.1877,78.1877,72.3571,74.1254,103650,74.1254
2024-05-29,74.0776,75.7025,72.6438,73.1218,80994,73.1218
2024-05-30,73.1696,74.2688,72.2137,72.4049,58139,72.4049
2024-05-31,73.5997,73.5997,71.0189,71.0667,79207,71.0667
2024-06-03,72.6438,74.5555,69.0117,71.9748,472775,71.9748
2024-06-04,73.3607,73.3607,64.0891,66.4787,148656,66.4787
2024-06-05,66.2397,69.1072,63.2766,68.6293,136506,68.6293
2024-06-06,70.2542,72.5483,69.394,71.449,89466,71.449
2024-06-07,72.5483,72.7872,70.5888,72.2615,97776,72.2615
2024-06-10,72.2615,73.5997,71.277,71.5064,87257,71.5064
2024-06-11,73.4945,73.4945,70.5888,70.9042,61934,70.9042
2024-06-12,70.9042,72.6438,69.9675,70.6175,208077,70.6175
2024-06-13,71.1527,71.6498,70.6366,70.9233,50603,70.9233
2024-06-14,71.4013,73.4085,69.7763,72.7203,107169,72.7203
2024-06-18,73.3129,75.4636,72.4718,72.6916,98403,72.6916
2024-06-19,74.9379,79.7075,73.982,74.9761,942259,74.9761
2024-06-20,75.5018,76.276,71.4395,71.8792,1276928,71.8792
2024-06-21,72.1659,72.6438,69.4035,71.6402,513764,71.6402
2024-06-24,72.4527,72.6438,70.3498,71.191,439997,71.191
2024-06-25,71.191,72.9688,68.3999,68.7153,619876,68.7153
2024-06-26,71.0189,71.9652,65.6471,66.4882,2522128,66.4882
2024-06-27,67.4823,67.6735,64.0413,64.9589,1328052,64.9589
2024-06-28,64.9589,66.3353,63.8788,65.0258,849760,65.0258
2024-07-01,65.9434,68.5815,64.9684,65.953,2286738,65.953
