date,open,high,low,close,volume,adj_close
2024-06-10 00:00:00,211.9379,216.9456,208.9807,212.0661,61184,212.0661
2024-06-11 00:00:00,222.663,222.663,209.6707,222.4658,288430,222.4658
2024-06-12 00:00:00,224.743,225.7287,214.9938,217.2808,62028,217.2808
2024-06-13 00:00:00,217.2808,217.8525,206.812,213.2293,113068,213.2293
2024-06-14 00:00:00,212.6181,212.6181,207.0092,209.099,42930,209.099
2024-06-18 00:00:00,210.4593,212.9237,204.9391,208.3498,50222,208.3498
2024-06-19 00:00:00,208.9807,210.6564,203.0661,205.0081,81404,205.0081
2024-06-20 00:00:00,207.6992,207.6992,201.0946,203.7364,48280,203.7364
2024-06-21 00:00:00,203.0661,206.0234,202.0804,203.6871,44590,203.6871
2024-06-24 00:00:00,199.1231,204.9391,196.363,200.0694,34003,200.0694
2024-06-25 00:00:00,199.9117,199.9117,196.1658,197.5755,48948,197.5755
2024-06-26 00:00:00,199.271,199.271,194.5886,196.6094,18997,196.6094
2024-06-27 00:00:00,200.9665,200.9665,189.8077,191.2173,28072,191.2173
2024-06-28 00:00:00,191.237,194.7956,191.237,191.5328,19668,191.5328
2024-07-01 00:00:00,192.7157,197.1023,190.892,196.5897,12697,196.5897
2024-07-02 00:00:00,196.1362,197.398,192.7157,194.3619,15042,194.3619
2024-07-03 00:00:00,196.5108,196.5108,191.7299,193.2283,11836,193.2283
2024-07-04 00:00:00,194.835,195.1801,191.4342,193.8986,26577,193.8986
2024-07-05 00:00:00,193.8986,194.8745,191.237,191.7201,21887,191.7201
2024-07-08 00:00:00,192.4199,196.018,191.237,193.1593,53804,193.1593
2024-07-09 00:00:00,194.835,195.6729,190.7442,191.3553,36801,191.3553
2024-07-10 00:00:00,193.11,193.2085,184.3367,189.2557,53137,189.2557
2024-07-11 00:00:00,189.1669,190.2513,180.3937,182.237,50111,182.237
2024-07-12 00:00:00,185.7168,191.3455,180.3937,189.1078,50053,189.1078
2024-07-15 00:00:00,190.8427,196.1658,190.8427,194.9632,27361,194.9632
2024-07-16 00:00:00,185.3323,192.2228,185.214,185.6675,153086,185.6675
2024-07-18 00:00:00,185.5492,186.5843,177.0421,181.2809,39505,181.2809
2024-07-19 00:00:00,179.6051,179.9304,176.4507,177.7519,20932,177.7519
2024-07-22 00:00:00,177.7519,184.2086,170.5657,176.3127,62033,176.3127
2024-07-23 00:00:00,179.2009,180.3937,167.4901,172.2809,83286,172.2809
2024-07-24 00:00:00,172.4978,180.8866,171.2261,176.2042,60521,176.2042
2024-07-25 00:00:00,177.4364,179.1911,175.4649,176.8253,39499,176.8253
2024-07-26 00:00:00,177.7322,185.6576,175.9676,185.6379,805885,185.6379
2024-07-29 00:00:00,186.3181,194.9139,180.3937,185.8844,438728,185.8844
2024-07-30 00:00:00,187.2349,188.2896,181.3795,187.3926,506870,187.3926
2024-07-31 00:00:00,187.294,187.294,182.2962,182.8877,188287,182.8877
2024-08-01 00:00:00,183.3411,188.2798,177.6336,180.788,491182,180.788
2024-08-02 00:00:00,177.4364,180.167,172.5076,176.7563,514342,176.7563
2024-08-05 00:00:00,174.4693,174.4693,167.914,167.914,101715,167.914
2024-08-06 00:00:00,165.6073,172.409,160.1955,162.6895,87479,162.6895
2024-08-07 00:00:00,170.5263,178.8658,165.6073,177.2886,86978,177.2886
2024-08-08 00:00:00,177.2886,178.1955,170.5657,172.0246,94452,172.0246
2024-08-09 00:00:00,178.4123,181.1034,167.2338,178.3433,189207,178.3433
2024-08-12 00:00:00,178.3433,182.2666,169.5996,172.7343,88328,172.7343
2024-08-13 00:00:00,175.5142,175.5142,168.3379,169.7475,56170,169.7475
2024-08-14 00:00:00,172.4091,172.4091,165.6073,169.7081,112503,169.7081
2024-08-16 00:00:00,169.7081,172.4485,166.5931,168.2787,61393,168.2787
2024-08-19 00:00:00,168.2787,184.8296,168.2787,183.9818,89614,183.9818
2024-08-20 00:00:00,184.9282,188.3685,176.4309,177.0815,136742,177.0815
2024-08-21 00:00:00,179.4079,187.294,174.0947,175.4255,515602,175.4255
2024-08-22 00:00:00,175.4649,181.1724,161.546,162.4923,1015382,162.4923
2024-08-23 00:00:00,163.1429,167.5788,162.7191,167.2535,67555,167.2535
2024-08-26 00:00:00,169.5504,176.1549,165.1144,166.0411,316116,166.0411
2024-08-27 00:00:00,166.5832,173.4835,162.65,167.9239,129923,167.9239
2024-08-28 00:00:00,167.9239,171.029,162.6993,163.3105,126714,163.3105
2024-08-29 00:00:00,163.488,165.4595,157.327,158.0071,344118,158.0071
2024-08-30 00:00:00,158.2634,165.558,156.6862,157.4847,285103,157.4847
2024-09-02 00:00:00,158.3127,161.0137,158.3127,159.8801,40484,159.8801
2024-09-03 00:00:00,162.1079,166.2875,159.7914,161.3193,153233,161.3193
2024-09-04 00:00:00,161.3193,161.6643,155.523,156.0553,134398,156.0553
2024-09-05 00:00:00,157.8691,160.5898,154.9118,157.4255,54930,157.4255
2024-09-06 00:00:00,158.2141,166.4945,151.8067,164.0991,676227,164.0991
2024-09-09 00:00:00,165.4989,165.9819,156.7257,157.8199,176715,157.8199
2024-09-10 00:00:00,157.7213,159.0915,154.9809,156.0455,114751,156.0455
2024-09-11 00:00:00,156.2426,158.5592,153.3544,154.2317,188802,154.2317
2024-09-12 00:00:00,156.5778,159.5449,151.8067,152.9108,273712,152.9108
2024-09-13 00:00:00,152.7925,157.3072,152.4967,153.9951,80554,153.9951
2024-09-16 00:00:00,156.7355,156.7355,152.7925,153.8768,40750,153.8768
2024-09-17 00:00:00,154.6654,155.5526,152.7925,153.3839,20048,153.3839
2024-09-18 00:00:00,154.7541,155.7399,150.821,152.063,64016,152.063
2024-09-19 00:00:00,152.7826,154.7443,147.2722,148.4453,81910,148.4453
2024-09-20 00:00:00,151.7574,152.3982,149.8352,150.3379,28773,150.3379
2024-09-23 00:00:00,151.8635,152.2796,149.5851,149.9318,22837,149.9318
2024-09-24 00:00:00,150.4271,156.9454,149.6247,156.0935,75327,156.0935
2024-09-25 00:00:00,157.5101,158.996,150.5757,155.7864,103242,155.7864
2024-09-26 00:00:00,156.5195,161.4627,151.5663,152.3093,274554,152.3093
2024-09-27 00:00:00,153.4386,156.3213,152.5668,155.0335,38763,155.0335
2024-09-30 00:00:00,155.826,156.7077,150.2092,150.9422,36603,150.9422
2024-10-01 00:00:00,150.9422,154.4292,148.6241,149.3572,84254,149.3572
2024-10-03 00:00:00,149.0897,153.1414,148.5845,150.0903,24663,150.0903
2024-10-04 00:00:00,150.8729,153.0523,148.0,148.8421,24233,148.8421
2024-10-07 00:00:00,142.6506,148.2972,140.6595,142.3237,44235,142.3237
2024-10-08 00:00:00,139.6788,151.4772,139.2924,148.5548,30245,148.5548
2024-10-09 00:00:00,149.5851,153.5476,148.644,152.2102,37943,152.2102
2024-10-10 00:00:00,153.0523,153.5872,150.5757,151.2295,20176,151.2295
2024-10-11 00:00:00,152.0616,152.0616,148.8223,149.7733,12160,149.7733
2024-10-14 00:00:00,150.5757,150.5757,146.2268,147.5047,27282,147.5047
2024-10-15 00:00:00,148.2972,153.8348,145.6225,147.5543,59191,147.5543
2024-10-16 00:00:00,148.2972,149.1195,145.5532,146.7122,36547,146.7122
2024-10-17 00:00:00,147.0193,150.5757,144.731,146.0683,14918,146.0683
2024-10-18 00:00:00,146.8113,152.2597,145.4244,149.1591,48701,149.1591
2024-10-21 00:00:00,149.5851,149.9516,143.6413,144.622,24881,144.622
2024-10-22 00:00:00,145.4244,148.743,135.954,137.9551,119324,137.9551
2024-10-23 00:00:00,141.3133,141.3133,133.1604,134.0916,63943,134.0916
2024-10-24 00:00:00,137.9353,137.9353,129.6734,130.4065,52168,130.4065
2024-10-25 00:00:00,133.4378,133.4378,122.8381,126.1369,101971,126.1369
2024-10-28 00:00:00,123.8287,129.2771,122.9074,126.2656,31851,126.2656
2024-10-29 00:00:00,131.6547,131.6547,122.8876,124.5518,44402,124.5518
2024-10-30 00:00:00,125.8,133.1406,125.3047,126.7411,67686,126.7411
2024-10-31 00:00:00,131.2584,132.7344,126.8501,129.2771,67153,129.2771
2024-11-01 00:00:00,129.287,131.8528,127.9893,131.6546,10497,131.6546
2024-11-04 00:00:00,131.6547,131.6547,125.8099,126.7015,21133,126.7015
2024-11-05 00:00:00,128.5837,128.5837,126.1567,126.9492,18098,126.9492
2024-11-06 00:00:00,126.8006,133.6359,125.3642,130.7928,23074,130.7928
2024-11-07 00:00:00,130.7928,132.5264,129.188,129.9111,22201,129.9111
2024-11-08 00:00:00,131.9717,154.5382,125.7109,141.2638,147913,141.2638
2024-11-11 00:00:00,148.5944,156.3213,143.3936,149.5454,243512,149.5454
2024-11-12 00:00:00,152.4579,154.0033,145.6225,146.0188,71680,146.0188
2024-11-13 00:00:00,145.6225,145.6225,137.9452,140.3326,33235,140.3326
2024-11-14 00:00:00,142.1058,147.0193,139.6788,140.7189,19621,140.7189
2024-11-18 00:00:00,142.6507,143.4432,138.9457,139.7877,10437,139.7877
2024-11-19 00:00:00,139.8273,157.2624,139.8273,144.5923,118697,144.5923
2024-11-21 00:00:00,148.5845,148.5845,141.4817,144.2257,24885,144.2257
2024-11-22 00:00:00,144.2852,148.1883,142.1256,142.8884,24851,142.8884
2024-11-25 00:00:00,146.0089,147.0589,144.6319,145.4838,19828,145.4838
2024-11-26 00:00:00,144.6319,148.01,144.6319,145.8801,14092,145.8801
2024-11-27 00:00:00,148.4855,148.5944,143.1559,145.3749,25093,145.3749
2024-11-28 00:00:00,144.731,150.5559,144.0573,145.4838,39467,145.4838
2024-11-29 00:00:00,145.6225,147.3958,143.5224,143.8493,12748,143.8493
2024-12-02 00:00:00,143.8493,150.0804,143.2054,147.3958,25505,147.3958
2024-12-03 00:00:00,147.3957,150.5757,145.256,146.1872,25644,146.1872
2024-12-04 00:00:00,145.8207,149.5851,145.6225,146.8509,19124,146.8509
2024-12-05 00:00:00,148.5944,149.5851,143.6413,145.1867,19332,145.1867
2024-12-06 00:00:00,148.4954,149.5851,144.3446,148.0397,35224,148.0397
2024-12-09 00:00:00,148.0397,148.0397,143.8394,144.5428,41839,144.5428
2024-12-10 00:00:00,147.4057,147.4057,140.9666,142.1553,25489,142.1553
2024-12-11 00:00:00,144.3743,145.5235,140.6694,144.4536,23830,144.4536
2024-12-12 00:00:00,144.4536,145.0381,139.6887,140.2929,27796,140.2929
2024-12-13 00:00:00,141.66,141.66,135.7361,139.3618,26410,139.3618
2024-12-16 00:00:00,139.3618,142.2445,138.6881,139.3419,18371,139.3419
2024-12-17 00:00:00,139.3419,140.6595,137.4498,137.7867,18339,137.7867
2024-12-18 00:00:00,138.6485,139.5004,133.735,135.2506,18565,135.2506
2024-12-19 00:00:00,137.1031,137.1031,134.6761,135.003,12158,135.003
2024-12-20 00:00:00,135.419,137.856,131.7537,132.7345,22618,132.7345
2024-12-23 00:00:00,133.2496,133.735,127.9299,128.5243,40151,128.5243
2024-12-24 00:00:00,126.8501,132.6849,126.8501,128.4846,22538,128.4846
2024-12-26 00:00:00,130.4164,131.3575,128.9899,129.9409,7669,129.9409
2024-12-27 00:00:00,129.8121,141.0656,128.3955,135.1318,36148,135.1318
2024-12-30 00:00:00,135.7162,137.9055,128.8908,129.396,19670,129.396
2024-12-31 00:00:00,131.1296,135.7162,129.7031,133.4873,15344,133.4873
2025-01-01 00:00:00,134.7157,135.3695,131.9518,133.7152,6946,133.7152
2025-01-02 00:00:00,135.6964,136.1224,127.8011,132.9623,73635,132.9623
2025-01-03 00:00:00,136.0134,136.0134,132.7443,133.626,26508,133.626
2025-01-06 00:00:00,134.7355,137.7074,128.7818,129.7626,16952,129.7626
2025-01-07 00:00:00,133.2397,133.2397,128.7818,129.931,13641,129.931
2025-01-08 00:00:00,132.5264,132.5264,126.8997,128.762,9691,128.762
2025-01-09 00:00:00,132.6948,132.6948,122.8282,124.9481,27300,124.9481
2025-01-10 00:00:00,124.9481,127.5931,122.3923,125.7109,34689,125.7109
2025-01-13 00:00:00,125.4335,125.4335,118.8755,120.1336,23781,120.1336
2025-01-14 00:00:00,122.2437,122.2437,117.241,119.2619,26358,119.2619
2025-01-15 00:00:00,121.8474,122.9272,117.8849,121.5007,18865,121.5007
2025-01-16 00:00:00,122.7687,128.5837,122.3427,127.3751,23522,127.3751
2025-01-17 00:00:00,129.7725,131.9519,124.4429,131.2881,35609,131.2881
2025-01-20 00:00:00,133.2397,143.0964,131.0207,142.3634,166869,142.3634
2025-01-21 00:00:00,144.6319,146.6132,134.0817,137.0338,55584,137.0338
2025-01-22 00:00:00,138.7476,138.807,129.9706,131.6745,24366,131.6745
2025-01-23 00:00:00,130.8522,134.0817,126.9492,129.4456,16118,129.4456
2025-01-24 00:00:00,130.1588,133.735,125.8099,127.1176,15215,127.1176
2025-01-27 00:00:00,123.482,127.1275,118.8755,120.9955,32987,120.9955
2025-01-28 00:00:00,121.6988,123.8188,113.8828,117.4193,23870,117.4193
2025-01-29 00:00:00,116.8943,126.7411,116.8348,125.5524,24711,125.5524
2025-01-30 00:00:00,128.6828,130.2678,120.8766,125.1264,32373,125.1264
2025-01-31 00:00:00,126.7808,129.3762,122.0852,126.2359,21721,126.2359
2025-02-01 00:00:00,128.9998,128.9998,122.8381,125.1066,14465,125.1066
2025-02-03 00:00:00,120.8568,125.4137,120.8568,121.7484,12315,121.7484
2025-02-04 00:00:00,119.9157,125.4038,119.9157,121.6592,40831,121.6592
2025-02-05 00:00:00,123.8287,125.0075,120.8469,121.5007,21600,121.5007
2025-02-06 00:00:00,122.8083,123.0362,119.8662,121.2332,15633,121.2332
2025-02-07 00:00:00,123.6801,124.8193,119.8662,121.2134,16486,121.2134
2025-02-10 00:00:00,120.1138,123.5513,113.8035,118.2613,50032,118.2613
2025-02-11 00:00:00,116.8943,119.5195,112.1393,114.7347,32038,114.7347
2025-02-12 00:00:00,115.1607,115.8937,100.0635,106.6809,126372,106.6809
2025-02-13 00:00:00,108.9692,112.9318,105.9874,108.3749,19042,108.3749
2025-02-14 00:00:00,111.0,111.0,99.2611,102.0745,31959,102.0745
2025-02-17 00:00:00,101.0442,101.1532,92.4059,97.3194,53394,97.3194
2025-02-18 00:00:00,98.9639,98.9639,90.6426,91.4945,49816,91.4945
2025-02-19 00:00:00,93.1192,98.32,92.0493,96.1109,22022,96.1109
2025-02-20 00:00:00,97.0718,100.4696,96.4081,99.8951,23517,99.8951
2025-02-21 00:00:00,99.8951,103.5208,96.2397,100.7966,24659,100.7966
2025-02-24 00:00:00,99.063,99.9842,96.4477,98.3299,31385,98.3299
2025-02-25 00:00:00,98.3299,102.5302,95.5957,98.8945,16927,98.8945
2025-02-27 00:00:00,98.8549,100.5588,94.3079,95.7642,14082,95.7642
2025-02-28 00:00:00,94.3079,96.5071,89.3548,91.5342,26256,91.5342
2025-03-03 00:00:00,89.1864,93.7829,81.4396,85.0753,50230,85.0753
2025-03-04 00:00:00,85.1941,90.7119,82.9256,87.5617,43348,87.5617
2025-03-05 00:00:00,86.6801,90.1473,85.0059,87.8094,44538,87.8094
2025-03-06 00:00:00,89.0378,94.5061,88.9981,93.6145,25613,93.6145
2025-03-07 00:00:00,95.9425,97.0817,92.8418,96.4477,32692,96.4477
2025-03-10 00:00:00,97.0718,101.8962,89.6718,92.505,64158,92.505
2025-03-11 00:00:00,94.6051,94.6051,88.4137,89.3548,48557,89.3548
2025-03-12 00:00:00,89.652,93.1192,84.154,84.9762,80757,84.9762
2025-03-13 00:00:00,84.9762,86.3829,80.3004,81.6081,73790,81.6081
2025-03-17 00:00:00,81.6081,83.411,77.2889,79.0324,45317,79.0324
2025-03-18 00:00:00,79.0324,79.0324,79.0324,79.0324,0,79.0324
2025-03-19 00:00:00,81.7765,85.8876,81.3604,82.9751,86265,82.9751
2025-03-20 00:00:00,82.9751,89.1567,81.2316,82.9355,75869,82.9355
2025-03-21 00:00:00,82.9157,86.69,82.9157,84.4016,75925,84.4016
2025-03-24 00:00:00,85.6895,89.1567,83.2129,84.7979,87595,84.7979
2025-03-25 00:00:00,86.8287,86.8287,81.7269,82.3411,73718,82.3411
2025-03-26 00:00:00,82.2223,83.5497,78.2597,79.0919,79403,79.0919
2025-03-27 00:00:00,77.913,81.2316,76.2587,78.0913,160005,78.0913
2025-03-28 00:00:00,78.0616,80.8255,76.536,77.596,55365,77.596
2025-04-01 00:00:00,77.7743,84.0945,77.7743,83.5695,45113,83.5695
2025-04-02 00:00:00,84.6988,85.838,82.5293,83.5794,36544,83.5794
2025-04-03 00:00:00,83.6884,87.1754,83.3218,86.5315,30212,86.5315
2025-04-04 00:00:00,87.1853,88.275,84.7484,85.3625,33307,85.3625
2025-04-07 00:00:00,83.203,89.1864,80.0528,81.5982,84264,81.5982
2025-04-08 00:00:00,81.5288,84.679,80.5382,83.3615,51775,83.3615
2025-04-09 00:00:00,83.2129,85.1446,81.1326,82.0043,36710,82.0043
2025-04-11 00:00:00,84.1936,85.0951,81.2316,82.2718,17487,82.2718
2025-04-15 00:00:00,82.7176,89.1467,82.7176,87.9283,26426,87.9283
2025-04-16 00:00:00,87.6707,93.5947,87.5518,92.3267,35975,92.3267
2025-04-17 00:00:00,95.0014,95.0014,91.1874,93.1093,22487,93.1093
2025-04-21 00:00:00,93.1093,97.0817,92.5842,96.1703,21593,96.1703
2025-04-22 00:00:00,98.0723,115.3588,97.9832,109.8212,356781,109.8212
2025-04-23 00:00:00,110.7425,114.9031,107.1465,111.3864,79525,111.3864
2025-04-24 00:00:00,112.9318,112.9318,108.9692,109.6032,20202,109.6032
2025-04-25 00:00:00,110.9505,110.9505,100.0536,103.2137,36626,103.2137
2025-04-28 00:00:00,100.648,106.2945,100.648,105.2742,20655,105.2742
2025-04-29 00:00:00,107.1762,107.9786,101.0442,102.1834,14500,102.1834
2025-04-30 00:00:00,104.9968,104.9968,97.8742,99.0729,12339,99.0729
2025-05-02 00:00:00,99.2215,102.0348,98.954,99.053,6761,99.053
2025-05-05 00:00:00,102.966,102.9759,96.3387,98.2605,17215,98.2605
2025-05-06 00:00:00,99.4691,99.4691,93.0696,93.664,11798,93.664
2025-05-07 00:00:00,92.2276,95.0212,90.8506,91.9601,13293,91.9601
2025-05-08 00:00:00,93.3173,98.0525,89.652,92.614,24660,92.614
2025-05-09 00:00:00,93.5451,93.6046,88.7109,89.7213,28605,89.7213
2025-05-12 00:00:00,91.1478,101.0442,91.1478,98.3002,41979,98.3002
2025-05-13 00:00:00,99.063,105.9974,98.528,103.3128,46960,103.3128
2025-05-14 00:00:00,104.9572,105.1949,100.0635,101.4801,27494,101.4801
2025-05-15 00:00:00,101.4801,105.0067,101.4702,103.4613,10519,103.4613
2025-05-16 00:00:00,105.0067,107.5427,101.6485,103.5505,22696,103.5505
2025-05-19 00:00:00,102.1834,105.1553,102.1834,103.6397,9113,103.6397
2025-05-20 00:00:00,106.9285,106.988,100.0536,101.3018,21420,101.3018
2025-05-21 00:00:00,103.6991,103.6991,100.8857,102.8967,10801,102.8967
2025-05-22 00:00:00,102.8174,105.4525,101.1433,102.966,12723,102.966
2025-05-23 00:00:00,105.3138,108.9197,103.5208,106.9484,27462,106.9484
2025-05-26 00:00:00,109.5636,109.5636,104.0161,105.4228,32644,105.4228
2025-05-27 00:00:00,103.3028,104.135,97.8742,100.2319,57527,100.2319
2025-05-28 00:00:00,102.6292,102.6292,99.0629,99.162,20171,99.162
2025-05-29 00:00:00,101.1036,101.1036,98.0723,98.3101,21325,98.3101
2025-05-30 00:00:00,100.0536,101.3117,97.5869,100.3409,23804,100.3409
2025-06-02 00:00:00,105.9676,105.9676,99.5682,100.2319,27979,100.2319
2025-06-03 00:00:00,101.1235,101.6485,99.063,99.8456,13448,99.8456
2025-06-04 00:00:00,101.0343,102.3221,99.1818,100.7866,12942,100.7866
2025-06-05 00:00:00,99.1521,101.8367,99.1521,100.2418,9438,100.2418
2025-06-06 00:00:00,102.6391,102.6391,99.053,100.1824,13119,100.1824
2025-06-09 00:00:00,100.0536,101.5395,96.0911,100.8659,20047,100.8659
2025-06-10 00:00:00,101.0442,121.0351,100.8461,120.6389,818488,120.6389
2025-06-11 00:00:00,124.8094,126.8006,113.7144,115.9433,278671,115.9433
2025-06-12 00:00:00,116.8745,116.8745,110.1085,111.2972,60721,111.2972
2025-06-13 00:00:00,110.9307,115.6956,106.3044,113.2389,48289,113.2389
2025-06-16 00:00:00,116.0522,116.0522,108.9692,109.6528,31171,109.6528
2025-06-17 00:00:00,110.4552,113.7243,108.0579,108.8206,21402,108.8206
2025-06-18 00:00:00,109.3655,112.5058,105.4327,109.2367,29459,109.2367
2025-06-19 00:00:00,109.2466,110.5443,104.2142,105.2445,28081,105.2445
2025-06-20 00:00:00,105.0067,108.1569,105.0067,106.5224,14687,106.5224
2025-06-23 00:00:00,106.0964,107.9687,101.5494,102.4806,33025,102.4806
2025-06-24 00:00:00,105.9874,110.9505,103.9269,106.9682,46376,106.9682
2025-06-25 00:00:00,106.988,108.9395,105.502,106.0667,16170,106.0667
2025-06-26 00:00:00,106.2549,108.781,105.0166,106.1955,22256,106.1955
2025-06-27 00:00:00,107.3842,110.9505,107.2356,109.841,35266,109.841
2025-06-30 00:00:00,109.4646,113.1299,107.2257,107.8597,23381,107.8597
2025-07-01 00:00:00,107.9786,109.3754,106.9979,107.83,12847,107.83
2025-07-02 00:00:00,110.5047,110.5047,106.988,107.2753,10388,107.2753
2025-07-03 00:00:00,109.6924,109.7617,106.988,107.5427,13489,107.5427
2025-07-04 00:00:00,107.6418,109.0584,105.9974,106.2747,21415,106.2747
2025-07-07 00:00:00,105.2148,107.5725,105.0067,105.1157,11182,105.1157
2025-07-08 00:00:00,106.8988,109.95,105.6804,107.3545,55329,107.3545
2025-07-09 00:00:00,107.0375,109.6429,107.0375,108.2758,13654,108.2758
2025-07-10 00:00:00,108.6721,109.2565,106.5323,107.2654,8032,107.2654
2025-07-11 00:00:00,108.9494,108.9494,105.0067,106.9979,12319,106.9979
2025-07-14 00:00:00,107.0672,107.7508,104.0161,105.0067,15778,105.0067
2025-07-15 00:00:00,105.5318,107.5625,105.2148,105.9974,8234,105.9974
2025-07-16 00:00:00,107.3842,107.3842,104.1647,105.8884,13080,105.8884
2025-07-17 00:00:00,106.9384,106.9384,104.0161,104.9176,12001,104.9176
2025-07-18 00:00:00,105.9379,105.9874,102.5301,102.7679,23258,102.7679
2025-07-21 00:00:00,103.9567,104.9968,101.2919,103.2038,12154,103.2038
2025-07-22 00:00:00,103.0255,105.294,102.7283,104.0557,12727,104.0557
2025-07-23 00:00:00,105.185,105.185,102.7382,103.0156,10739,103.0156
2025-07-24 00:00:00,103.0156,104.8879,101.7476,103.2533,8056,103.2533
2025-07-25 00:00:00,103.7982,103.8081,99.37,100.5885,13891,100.5885
2025-07-28 00:00:00,100.5885,102.8174,98.419,98.528,14729,98.528
2025-07-29 00:00:00,100.9947,101.0343,97.1312,99.1422,22488,99.1422
2025-07-30 00:00:00,100.3607,101.0343,96.3883,97.5077,16782,97.5077
2025-07-31 00:00:00,97.0817,98.8549,96.1802,97.8841,6869,97.8841
2025-08-01 00:00:00,98.3695,99.9446,96.0911,96.8142,9732,96.8142
2025-08-04 00:00:00,98.8648,98.8648,88.2651,89.6123,74077,89.6123
2025-08-05 00:00:00,91.8313,93.1192,90.5534,92.6239,23939,92.6239
2025-08-06 00:00:00,93.9117,93.9117,88.6712,89.4935,20901,89.4935
2025-08-07 00:00:00,89.9591,93.6046,89.9591,90.6129,12668,90.6129
2025-08-08 00:00:00,92.1285,92.6239,88.9684,89.6817,14391,89.6817
2025-08-11 00:00:00,91.0389,93.3173,90.1473,92.7824,15332,92.7824
2025-08-12 00:00:00,92.1285,92.7526,90.2463,91.0785,12877,91.0785
2025-08-13 00:00:00,92.5248,92.5248,88.1066,89.0378,25749,89.0378
2025-08-14 00:00:00,90.4445,92.9111,88.2651,89.2062,43795,89.2062
2025-08-18 00:00:00,93.6145,93.6145,89.4241,91.2271,35433,91.2271
2025-08-19 00:00:00,92.1285,92.8418,90.6525,92.604,23886,92.604
2025-08-20 00:00:00,93.5154,95.992,92.1781,95.4571,55259,95.4571
