date,open,high,low,close,volume,adj_close
2024-05-21,524.1879,542.9795,510.3414,512.5667,99509,512.5667
2024-05-22,512.5668,521.5175,505.7919,520.3802,87837,520.3802
2024-05-23,520.2317,528.0451,511.281,513.803,86968,513.803
2024-05-24,514.2481,519.9351,494.7147,497.484,147115,497.484
2024-05-27,499.4126,522.2098,486.5057,491.0553,126336,491.0553
2024-05-28,491.0553,518.2537,490.1157,498.6214,204311,498.6214
2024-05-29,498.9181,517.2647,484.6266,493.7257,304808,493.7257
2024-05-30,495.4565,496.94,476.467,485.9618,173577,485.9618
2024-05-31,482.7474,504.1105,478.7418,500.6489,118938,500.6489
2024-06-03,519.1933,520.1329,490.0662,494.418,200352,494.418
2024-06-04,494.5169,516.2756,455.8951,497.6323,351708,497.6323
2024-06-05,497.5829,514.7921,489.5717,502.3303,148509,502.3303
2024-06-06,502.7258,522.8032,502.7258,513.3579,116622,513.3579
2024-06-07,514.1987,534.0783,509.1546,529.7265,218842,529.7265
2024-06-10,529.7265,540.7542,522.4077,525.3253,109258,525.3253
2024-06-11,518.2537,546.9357,518.2537,537.6882,179813,537.6882
2024-06-12,539.0234,562.7602,538.3805,554.3535,137899,554.3535
2024-06-13,558.6556,559.7931,534.6221,537.4409,90761,537.4409
2024-06-14,539.0234,545.8972,528.7374,531.6551,70169,531.6551
2024-06-18,531.754,553.8589,523.1988,525.1274,137620,525.1274
2024-06-19,529.0342,533.1881,522.3087,524.4352,78239,524.4352
2024-06-20,527.0561,534.9684,520.3307,525.0286,118891,525.0286
2024-06-21,526.166,531.8529,523.1989,525.1769,56556,525.1769
2024-06-24,526.1659,532.8419,516.5723,524.2867,126680,524.2867
2024-06-25,524.2868,539.963,524.2868,538.43,91614,538.43
2024-06-26,543.8696,612.6075,540.0124,582.0958,2022257,582.0958
2024-06-27,587.684,587.684,570.6726,578.8815,286652,578.8815
2024-06-28,580.7606,585.6068,570.623,574.9747,130503,574.9747
2024-07-01,575.6176,595.3983,574.0352,587.1399,221052,587.1399
2024-07-02,592.1346,605.2888,589.0191,599.404,257241,599.404
2024-07-03,603.2117,607.6623,594.5081,597.228,161572,597.228
2024-07-04,603.3106,607.1184,588.4751,591.0466,133952,591.0466
2024-07-05,592.3818,599.2061,584.519,591.5411,109185,591.5411
2024-07-08,596.3379,606.2777,582.0958,593.717,149492,593.717
2024-07-09,593.717,631.9432,582.0958,621.0143,439946,621.0143
2024-07-10,625.5638,627.443,594.9038,605.5853,268611,605.5853
2024-07-11,605.6843,619.9758,600.3435,617.5527,138848,617.5527
