date,open,high,low,close,volume,adj_close
2026-08-11,149.7,149.7,149.7,149.7,0,149.7
2026-08-12,149.7,149.7,149.7,149.7,0,149.7
2026-08-13,149.7,149.7,149.7,149.7,0,149.7
2026-08-14,149.7,149.7,149.7,149.7,0,149.7
2026-08-17,10.91,11.35,10.1,11.07,213360,11.07
2026-08-18,11.12,11.24,10.58,10.92,148016,10.92
2026-08-19,11.1,11.1,10.2,10.4,205983,10.4
2026-08-20,10.55,10.7,10.1,10.38,370610,10.38
2026-08-21,10.35,10.57,10.3,10.42,125005,10.42
2026-08-24,10.42,10.91,10.32,10.86,292638,10.86
2026-08-25,10.98,11.48,10.3,11.34,735822,11.34
2026-08-26,11.59,11.99,10.5,11.72,652873,11.72
2026-08-27,11.8,12.1,11.5,11.64,511926,11.64
2026-08-28,11.96,11.96,11.45,11.5,207955,11.5
2026-08-31,13.8,13.8,12.25,13.12,3207132,13.12
2026-09-01,13.45,13.45,11.57,12.61,1206914,12.61
2026-09-02,13.0,13.0,12.5,12.91,506482,12.91
2026-09-03,13.0,13.44,12.96,13.19,704727,13.19
