date,open,high,low,close,volume,adj_close
2024-05-28,521.0019,536.0738,511.4016,515.0328,9728,515.0328
2024-05-29,519.4101,519.4101,502.3982,504.3382,12176,504.3382
2024-05-30,503.393,503.393,472.5528,480.2131,16313,480.2131
2024-05-31,482.5013,536.8697,482.5013,497.5732,79589,497.5732
2024-06-03,502.3982,517.2215,490.46,493.743,32393,493.743
2024-06-04,496.4291,496.4291,425.7949,449.6215,25197,449.6215
2024-06-05,450.6661,467.479,440.8668,462.654,43410,462.654
2024-06-06,472.5528,486.3811,458.5254,481.3572,58529,481.3572
2024-06-07,477.7757,505.7807,468.2252,487.4258,48238,487.4258
2024-06-10,492.4497,507.3724,469.7672,472.7517,31319,472.7517
2024-06-11,482.4515,486.4807,473.8958,479.6162,10639,479.6162
2024-06-12,479.6162,484.2919,473.7963,477.0296,13364,477.0296
2024-06-13,479.5167,485.2371,468.8221,473.0999,13431,473.0999
2024-06-14,474.4927,479.7157,469.3195,476.8804,12010,476.8804
2024-06-18,477.527,478.3726,464.6437,468.1257,12726,468.1257
2024-06-19,470.5631,471.5579,465.7381,467.6283,21266,467.6283
2024-06-20,470.0657,492.4497,462.6043,482.551,42183,482.551
2024-06-21,487.3263,487.3263,474.6917,476.5819,5537,476.5819
2024-06-24,481.2577,483.2971,470.0656,472.8512,10266,472.8512
2024-06-25,475.3383,477.527,465.6386,468.6729,12036,468.6729
2024-06-26,471.16,471.8066,442.8068,449.1738,36599,449.1738
2024-06-27,449.1739,452.5563,433.9527,436.7383,20310,436.7383
2024-06-28,441.0658,480.5116,437.7331,452.3076,62147,452.3076
2024-07-01,466.9816,466.9816,453.6507,455.3419,21264,455.3419
2024-07-02,457.2819,463.5991,448.8256,462.2064,28678,462.2064
2024-07-03,464.594,532.2436,464.4448,508.0688,270711,508.0688
2024-07-04,510.755,523.688,498.0706,510.8544,72071,510.8544
2024-07-05,507.3724,509.6108,495.484,500.0603,21470,500.0603
2024-07-08,500.0603,507.9196,471.0605,475.0399,40974,475.0399
2024-07-09,482.3023,487.4258,471.5579,474.4927,25577,474.4927
2024-07-10,479.3177,479.3177,456.8342,461.6094,34213,461.6094
2024-07-11,463.9971,475.0896,463.9971,467.0314,16219,467.0314
2024-07-12,469.4687,492.4497,468.6231,484.3417,49126,484.3417
2024-07-15,488.9677,488.9677,469.5682,474.0948,39490,474.0948
2024-07-16,469.5682,480.0639,469.5682,473.8461,9217,473.8461
2024-07-18,477.527,477.527,462.654,465.6386,13271,465.6386
2024-07-19,468.0759,468.0759,449.6713,450.7656,12756,450.7656
2024-07-22,451.1635,455.5906,447.2339,452.1584,8074,452.1584
2024-07-23,448.0795,465.5888,442.2596,453.7999,10292,453.7999
2024-07-24,453.7999,461.5597,444.5478,450.9148,32227,450.9148
2024-07-25,450.8651,457.5803,446.7862,450.3179,14762,450.3179
2024-07-26,452.4568,457.1824,445.5427,447.4329,14356,447.4329
2024-07-29,447.6816,452.9543,438.0813,440.6679,30980,440.6679
2024-07-30,443.0058,443.6524,434.7485,436.4895,20021,436.4895
2024-07-31,438.7279,438.7279,427.7846,431.764,18850,431.764
2024-08-01,432.7588,439.673,425.9939,430.1722,17092,430.1722
2024-08-02,433.2065,438.6284,422.8104,425.397,17479,425.397
2024-08-05,425.2975,425.2975,398.934,400.5755,31618,400.5755
2024-08-06,403.9083,416.6423,397.9392,399.9289,18286,399.9289
2024-08-07,403.9083,410.3748,397.2925,407.1415,16841,407.1415
2024-08-08,408.6835,410.8225,398.3371,405.4005,19859,405.4005
2024-08-09,407.4897,417.289,398.9837,402.5155,19263,402.5155
2024-08-12,404.3062,420.3233,398.7351,403.5103,23836,403.5103
2024-08-13,405.5995,418.6818,378.0422,386.2994,32557,386.2994
2024-08-14,373.1177,387.4933,373.1177,383.8621,22891,383.8621
2024-08-16,387.8912,392.2686,383.0165,387.2943,12270,387.2943
2024-08-19,391.3235,404.4057,383.0165,388.4384,21168,388.4384
2024-08-20,387.9907,412.5634,381.0268,408.2856,29045,408.2856
2024-08-21,415.2495,416.6921,408.2359,412.5137,14665,412.5137
2024-08-22,413.0111,423.7555,408.7333,415.7469,13450,415.7469
2024-08-23,416.9905,416.9905,405.1518,406.4451,7837,406.4451
2024-08-26,407.8876,412.8122,397.9889,405.1021,12164,405.1021
2024-08-27,407.1913,420.3233,401.9186,415.2993,11384,415.2993
2024-08-28,416.692,416.692,405.8979,408.6835,7250,408.6835
2024-08-29,410.8722,419.2787,401.8191,406.2959,9492,406.2959
