date,open,high,low,close,volume,adj_close
2024-07-22,9.405,11.353,9.405,10.868,26999600,10.868
2024-07-23,10.866,11.3,10.805,11.086,12168620,11.086
2024-07-24,11.249,12.547,11.086,11.916,25746250,11.916
2024-07-25,11.89,12.195,11.7,11.88,7208350,11.88
2024-07-26,11.999,12.245,11.434,11.653,4265950,11.653
2024-07-29,11.749,12.099,11.45,11.938,2902750,11.938
2024-07-30,12.188,12.3,11.63,11.912,4082060,11.912
2024-07-31,12.07,12.31,11.62,11.741,2955460,11.741
2024-08-01,11.775,11.884,11.156,11.239,1772730,11.239
2024-08-02,11.151,11.401,11.022,11.326,3132480,11.326
2024-08-05,10.21,11.22,10.21,10.703,2278260,10.703
2024-08-06,11.175,11.175,10.41,10.542,1048520,10.542
2024-08-07,10.65,10.984,10.566,10.926,754590,10.926
2024-08-08,11.05,11.05,10.25,10.38,1715240,10.38
2024-08-09,10.69,10.691,10.125,10.324,1652850,10.324
2024-08-12,10.15,10.49,10.15,10.364,835270,10.364
2024-08-13,10.155,10.45,10.03,10.065,1417430,10.065
2024-08-14,10.09,10.28,9.945,10.142,1369680,10.142
2024-08-16,10.175,11.59,10.175,11.284,7368760,11.284
2024-08-19,11.4,11.82,11.111,11.538,3115810,11.538
2024-08-20,11.55,11.964,11.3,11.393,2410450,11.393
2024-08-21,11.447,11.47,11.2,11.21,2157170,11.21
2024-08-22,11.23,11.515,11.1,11.132,835210,11.132
2024-08-23,11.155,11.89,11.0,11.584,3709080,11.584
2024-08-26,11.55,12.52,11.499,12.217,14702420,12.217
2024-08-27,12.224,12.49,11.9,12.15,5807750,12.15
2024-08-28,12.5,12.985,11.94,12.04,9098480,12.04
2024-08-29,12.038,12.038,11.035,11.268,7548720,11.268
2024-08-30,11.305,11.544,11.205,11.342,1469840,11.342
2024-09-02,11.355,11.5,10.8,10.875,2801800,10.875
2024-09-03,10.972,11.49,10.952,11.372,3183410,11.372
2024-09-04,11.194,11.59,11.02,11.488,1993020,11.488
2024-09-05,11.489,11.638,11.311,11.371,1020160,11.371
2024-09-06,11.371,11.78,11.11,11.275,1874910,11.275
2024-09-09,11.25,11.79,11.06,11.402,2547730,11.402
2024-09-10,11.4,11.523,11.15,11.261,980030,11.261
2024-09-11,11.486,12.06,11.325,11.386,5754440,11.386
2024-09-12,11.5,11.977,11.4,11.643,4945060,11.643
2024-09-13,11.81,12.3,11.611,11.935,6582000,11.935
2024-09-16,12.19,12.472,11.801,11.936,4227180,11.936
2024-09-17,11.85,12.041,11.3,11.421,2607310,11.421
2024-09-18,11.44,12.2,11.263,11.879,3496640,11.879
2024-09-19,11.994,11.995,11.155,11.395,2289260,11.395
2024-09-20,11.445,11.725,11.388,11.558,1392010,11.558
2024-09-23,11.554,12.06,11.344,11.485,4059130,11.485
2024-09-24,11.545,11.689,11.33,11.417,902510,11.417
2024-09-25,11.36,11.529,11.211,11.294,774070,11.294
2024-09-26,11.311,11.419,11.156,11.183,614090,11.183
2024-09-27,11.195,11.59,11.149,11.32,1997210,11.32
2024-09-30,11.6,11.69,10.8,10.984,2193090,10.984
2024-10-01,11.04,11.29,10.68,10.76,3065120,10.76
2024-10-03,10.601,10.735,10.4,10.452,1185170,10.452
2024-10-04,10.5,10.617,10.1,10.201,2172530,10.201
2024-10-07,10.3,10.545,9.731,9.924,1241340,9.924
2024-10-08,9.885,10.39,9.885,10.228,643320,10.228
2024-10-09,10.38,10.486,10.172,10.231,1609870,10.231
2024-10-10,10.346,10.379,10.102,10.207,413170,10.207
2024-10-11,10.34,10.34,10.04,10.12,437420,10.12
2024-10-14,10.24,10.24,10.04,10.118,244060,10.118
2024-10-15,10.24,10.24,9.826,10.0,833490,10.0
2024-10-16,10.0,10.19,10.0,10.049,319690,10.049
2024-10-17,10.17,10.17,9.955,10.049,433160,10.049
2024-10-18,10.049,10.176,9.8,10.068,578440,10.068
2024-10-21,10.069,10.26,9.69,9.77,577070,9.77
2024-10-22,9.82,9.837,9.3,9.401,636800,9.401
2024-10-23,9.45,9.675,9.285,9.505,403890,9.505
2024-10-24,9.505,9.675,9.356,9.438,305660,9.438
2024-10-25,9.65,9.65,9.07,9.229,489240,9.229
2024-10-28,9.4,9.435,9.1,9.366,315140,9.366
2024-10-29,9.55,9.623,9.301,9.59,280680,9.59
2024-10-30,9.7,10.0,9.61,9.879,290050,9.879
2024-10-31,10.0,10.0,9.847,9.895,195430,9.895
2024-11-01,10.1,10.1,9.9,10.009,124010,10.009
2024-11-04,10.05,10.099,9.65,9.712,256390,9.712
2024-11-05,9.712,9.855,9.55,9.746,314350,9.746
2024-11-06,9.705,10.0,9.705,9.947,301580,9.947
2024-11-07,9.8,9.999,9.676,9.77,289970,9.77
2024-11-08,9.97,9.97,9.602,9.649,1048340,9.649
2024-11-11,9.8,9.8,9.4,9.421,1065010,9.421
2024-11-12,9.595,9.595,9.2,9.264,351870,9.264
2024-11-13,9.399,9.399,8.8,8.83,706460,8.83
2024-11-14,8.9,9.0,8.601,8.659,1175420,8.659
2024-11-18,8.8,8.8,8.4,8.48,2089920,8.48
2024-11-19,8.5,8.8,8.31,8.434,865070,8.434
2024-11-21,8.3,8.39,8.14,8.193,958690,8.193
2024-11-22,8.325,8.325,8.076,8.165,1637250,8.165
2024-11-25,8.39,8.39,8.05,8.08,1762460,8.08
2024-11-26,8.18,8.227,7.9,8.072,2037490,8.072
2024-11-27,8.15,8.486,7.9,8.181,1990980,8.181
2024-11-28,8.27,8.53,8.13,8.164,1243900,8.164
2024-11-29,8.235,8.282,8.03,8.174,2562080,8.174
2024-12-02,8.249,8.9,8.036,8.565,3414270,8.565
2024-12-03,8.695,8.948,8.54,8.873,1829680,8.873
2024-12-04,8.8,9.2,8.752,9.136,1196480,9.136
2024-12-05,9.27,9.6,9.151,9.496,1144270,9.496
2024-12-06,9.696,9.789,9.311,9.353,2713640,9.353
2024-12-09,9.495,9.683,9.253,9.412,3230740,9.412
2024-12-10,9.49,9.6,8.979,9.144,2031890,9.144
2024-12-11,9.4,10.972,9.285,10.557,32328440,10.557
2024-12-12,10.768,11.02,10.3,10.468,6381700,10.468
2024-12-13,10.495,10.7,10.123,10.652,2615150,10.652
2024-12-16,10.652,10.652,10.31,10.407,1220530,10.407
2024-12-17,10.5,10.589,10.11,10.184,986600,10.184
2024-12-18,10.2,10.4,9.911,9.984,1128000,9.984
2024-12-19,9.9,9.971,9.7,9.81,910020,9.81
2024-12-20,9.81,9.939,9.4,9.428,820760,9.428
2024-12-23,9.5,9.54,9.187,9.249,588080,9.249
2024-12-24,9.39,9.534,9.289,9.424,380100,9.424
2024-12-26,9.565,9.649,9.171,9.393,443350,9.393
2024-12-27,9.535,9.585,9.301,9.431,537620,9.431
2024-12-30,9.4,9.4,8.917,8.969,1002750,8.969
2024-12-31,8.5,8.79,8.251,8.498,3762290,8.498
2025-01-01,7.2,8.088,7.2,7.927,14722720,7.927
2025-01-02,8.1,8.49,7.85,8.43,7143710,8.43
2025-01-03,8.47,8.689,8.24,8.404,3511510,8.404
2025-01-06,8.5,8.587,7.75,7.793,3706940,7.793
2025-01-07,7.901,8.22,7.901,7.972,3983440,7.972
2025-01-08,7.999,8.119,7.729,7.829,2842870,7.829
2025-01-09,7.891,7.989,7.601,7.696,2312140,7.696
2025-01-10,7.603,7.94,7.601,7.692,2858110,7.692
2025-01-13,7.692,7.785,7.2,7.238,3554330,7.238
2025-01-14,7.345,7.499,7.239,7.377,1731520,7.377
2025-01-15,7.378,7.699,7.321,7.473,2074850,7.473
2025-01-16,7.51,7.742,7.4,7.478,2551880,7.478
2025-01-17,7.478,8.49,7.449,8.337,9778830,8.337
2025-01-20,8.333,8.97,8.185,8.833,9585690,8.833
2025-01-21,8.825,9.08,8.299,8.379,3149900,8.379
2025-01-22,8.321,8.48,7.825,8.005,4181180,8.005
2025-01-23,7.95,8.61,7.882,8.55,5300590,8.55
2025-01-24,8.465,8.92,8.19,8.719,6506460,8.719
2025-01-27,8.61,8.894,8.099,8.155,3515930,8.155
2025-01-28,8.2,8.345,7.842,8.099,1552360,8.099
2025-01-29,8.099,8.37,8.099,8.264,967860,8.264
2025-01-30,8.265,8.331,8.105,8.193,868250,8.193
2025-01-31,8.3,8.6,8.135,8.364,2138760,8.364
2025-02-01,8.405,8.478,8.152,8.246,1080070,8.246
2025-02-03,8.25,8.597,8.107,8.223,1579330,8.223
2025-02-04,8.384,8.4,8.183,8.277,1324350,8.277
2025-02-05,8.299,8.389,8.155,8.204,1203050,8.204
2025-02-06,8.165,8.451,8.165,8.299,1256760,8.299
2025-02-07,8.25,8.4,8.189,8.269,748780,8.269
2025-02-10,8.4,8.497,8.011,8.073,1800400,8.073
2025-02-11,8.025,8.061,7.51,7.594,2613910,7.594
2025-02-12,7.61,7.737,7.29,7.45,1674370,7.45
2025-02-13,7.465,7.639,7.401,7.424,774180,7.424
2025-02-14,7.425,7.447,7.0,7.124,2333410,7.124
2025-02-17,7.15,7.153,6.799,6.857,1201540,6.857
2025-02-18,6.858,6.999,6.6,6.706,1391520,6.706
2025-02-19,6.651,7.0,6.648,6.934,1295750,6.934
2025-02-20,6.831,7.79,6.831,7.634,5722660,7.634
2025-02-21,7.606,8.18,7.606,7.855,2474470,7.855
2025-02-24,7.725,7.726,7.261,7.482,1923600,7.482
2025-02-25,7.59,7.636,7.31,7.385,1020440,7.385
2025-02-27,7.34,7.399,7.05,7.118,713230,7.118
2025-02-28,7.0,7.086,6.7,6.802,2845820,6.802
2025-03-03,6.781,7.0,6.552,6.678,1308540,6.678
2025-03-04,6.642,6.842,6.517,6.691,804390,6.691
2025-03-05,6.59,6.883,6.59,6.724,3826270,6.724
2025-03-06,6.731,6.88,6.711,6.758,1254350,6.758
2025-03-07,6.706,7.505,6.706,7.315,3358720,7.315
2025-03-10,7.314,7.36,6.9,6.938,1927790,6.938
2025-03-11,6.835,6.94,6.651,6.777,1481360,6.777
2025-03-12,6.752,6.913,6.627,6.681,974290,6.681
2025-03-13,6.69,7.1,6.632,6.679,2291980,6.679
2025-03-17,6.758,6.784,6.5,6.526,2167140,6.526
2025-03-18,6.526,6.526,6.526,6.526,0,6.526
2025-03-19,6.655,6.98,6.649,6.84,2246050,6.84
2025-03-20,6.9,7.34,6.733,6.979,4033600,6.979
2025-03-21,6.937,7.22,6.936,7.034,1416720,7.034
2025-03-24,7.134,7.48,7.134,7.248,3090230,7.248
2025-03-25,7.35,7.372,6.985,7.001,1790530,7.001
2025-03-26,6.9,6.949,6.55,6.612,6646120,6.612
2025-03-27,6.672,6.805,6.426,6.602,7123000,6.602
2025-03-28,6.7,6.8,6.44,6.519,3339100,6.519
2025-04-01,6.42,6.772,6.42,6.677,3490410,6.677
2025-04-02,6.701,7.2,6.701,6.914,3040730,6.914
2025-04-03,6.8,8.125,6.8,7.92,17398550,7.92
2025-04-04,8.1,8.5,7.868,8.132,15096740,8.132
2025-04-07,7.4,7.8,7.295,7.491,4691490,7.491
2025-04-08,7.6,8.02,7.57,7.842,5512230,7.842
2025-04-09,7.799,8.168,7.56,7.909,6628730,7.909
2025-04-11,8.198,8.495,7.955,8.396,11728380,8.396
2025-04-15,8.6,9.07,8.55,8.865,10963630,8.865
2025-04-16,8.765,9.068,8.56,8.657,9662090,8.657
2025-04-17,8.93,10.16,8.92,9.73,5061263,9.73
2025-04-21,9.0,9.0,8.3,8.44,5677503,8.44
2025-04-22,8.6,8.6,7.9,7.95,3121667,7.95
2025-04-23,7.8,8.57,7.8,8.36,4636609,8.36
2025-04-24,8.36,8.53,8.0,8.1,3128066,8.1
2025-04-25,8.39,8.39,7.7,7.77,1543783,7.77
2025-04-28,7.76,7.93,7.55,7.71,3051610,7.71
2025-04-29,7.87,7.92,7.4,7.53,1106570,7.53
2025-04-30,7.63,7.63,7.3,7.37,1131267,7.37
2025-05-02,7.31,7.46,7.17,7.25,460062,7.25
2025-05-05,7.2,7.39,6.92,7.0,2039132,7.0
2025-05-06,7.0,7.12,6.82,6.92,1004419,6.92
2025-05-07,6.75,7.0,6.75,6.86,977023,6.86
2025-05-08,6.95,7.22,6.8,6.88,838489,6.88
2025-05-09,6.7,6.92,6.6,6.75,716609,6.75
2025-05-12,7.1,7.49,7.06,7.44,1391962,7.44
2025-05-13,7.56,7.7,7.0,7.19,2255915,7.19
2025-05-14,7.13,7.28,7.0,7.13,1409962,7.13
2025-05-15,7.13,7.26,7.04,7.14,1064930,7.14
2025-05-16,7.17,7.41,7.14,7.26,1750210,7.26
2025-05-19,7.27,7.44,7.25,7.29,895924,7.29
2025-05-20,7.4,7.58,7.22,7.26,5333452,7.26
2025-05-21,7.3,7.34,7.16,7.17,1568752,7.17
2025-05-22,7.16,7.73,7.04,7.55,10174061,7.55
2025-05-23,7.67,7.89,7.37,7.45,1683636,7.45
2025-05-26,7.5,8.48,7.44,8.13,10008655,8.13
2025-05-27,8.54,8.54,8.0,8.1,5954697,8.1
2025-05-28,8.25,8.25,7.98,8.07,1573573,8.07
2025-05-29,8.15,8.3,8.04,8.06,1323261,8.06
2025-05-30,8.1,8.14,7.93,8.0,1132098,8.0
2025-06-02,8.04,8.5,7.83,8.08,3546513,8.08
2025-06-03,8.15,8.2,7.98,8.02,1570284,8.02
2025-06-04,8.0,8.1,7.92,7.93,2752839,7.93
2025-06-05,8.08,8.8,7.96,8.46,8883684,8.46
2025-06-06,8.4,8.64,8.36,8.45,4293348,8.45
2025-06-09,8.4,8.65,8.4,8.43,1961451,8.43
2025-06-10,8.46,8.56,8.2,8.24,1369685,8.24
2025-06-11,8.34,8.52,8.13,8.34,2401090,8.34
2025-06-12,8.48,8.48,8.1,8.13,3115623,8.13
2025-06-13,8.0,8.24,7.98,8.03,1168228,8.03
