date,open,high,low,close,volume,adj_close
2024-05-21,1258.908,1258.908,1205.0026,1212.2966,20649,1212.2966
2024-05-22,1216.9428,1333.4963,1216.9428,1332.2974,158500,1332.2974
2024-05-23,1432.7642,1432.7642,1298.6752,1304.6202,73521,1304.6202
2024-05-24,1298.875,1327.8011,1225.9853,1237.4758,64401,1237.4758
2024-05-27,1243.9204,1279.8906,1237.0262,1246.868,29045,1246.868
2024-05-28,1261.9556,1261.9556,1199.0076,1202.0552,23487,1202.0552
2024-05-29,1206.0019,1258.9581,1203.3541,1234.828,25069,1234.828
2024-05-30,1248.4667,1268.9497,1215.0943,1229.7322,20369,1229.7322
2024-05-31,1246.6682,1246.6682,1141.2554,1193.3623,44291,1193.3623
2024-06-03,1228.9829,1266.9014,1125.3687,1171.98,85397,1171.98
2024-06-04,1173.129,1173.129,1054.777,1076.509,43638,1076.509
2024-06-05,1122.9706,1149.049,1050.1808,1110.281,44338,1110.281
2024-06-06,1169.0324,1184.02,1154.0948,1158.3413,21269,1158.3413
2024-06-07,1171.98,1199.0077,1159.7902,1184.2699,24630,1184.2699
2024-06-10,1210.9478,1243.8706,1184.0201,1192.663,27825,1192.663
2024-06-11,1174.0783,1196.0101,1173.1791,1181.7219,21192,1181.7219
2024-06-12,1183.5205,1227.9837,1179.0242,1189.2657,18135,1189.2657
2024-06-13,1203.0043,1218.7913,1179.0242,1193.762,23400,1193.762
2024-06-14,1193.712,1205.0027,1173.1291,1185.8685,38199,1185.8685
2024-06-18,1184.02,1189.2157,1124.6691,1151.1472,40052,1151.1472
2024-06-19,1157.1922,1194.0117,1120.2228,1137.3586,32348,1137.3586
2024-06-20,1153.7451,1153.7451,1103.9864,1121.4219,37399,1121.4219
2024-06-21,1127.367,1139.0573,1091.8463,1111.3302,28639,1111.3302
2024-06-24,1109.0821,1222.4382,1104.0862,1159.1406,145603,1159.1406
2024-06-25,1180.0235,1183.9203,1140.0065,1150.0983,39814,1150.0983
2024-06-26,1156.1432,1163.9867,1143.0541,1147.4504,12626,1147.4504
2024-06-27,1152.0465,1162.288,1110.0812,1129.9148,20695,1129.9148
2024-06-28,1135.8599,1161.9882,1125.0688,1132.8624,17002,1132.8624
2024-07-01,1143.9532,1158.8908,1122.5708,1141.0555,17221,1141.0555
2024-07-02,1153.745,1243.9703,1150.2478,1196.6095,67714,1196.6095
2024-07-03,1278.9415,1284.8865,1238.8246,1246.5682,91436,1246.5682
2024-07-04,1264.953,1276.9431,1234.1286,1252.3135,36152,1252.3135
2024-07-05,1265.9523,1265.9523,1199.0077,1208.0002,51082,1208.0002
2024-07-08,1219.041,1328.8002,1172.1798,1324.204,161440,1324.204
2024-07-09,1378.8588,1396.7939,1328.9501,1346.7354,104879,1346.7354
2024-07-10,1354.7788,1373.5632,1261.1064,1297.8759,57480,1297.8759
2024-07-11,1318.8086,1358.8754,1285.9358,1345.0369,38075,1345.0369
2024-07-12,1368.867,1373.8629,1318.9084,1327.1016,26283,1327.1016
2024-07-15,1356.877,1356.877,1315.9609,1329.7994,20469,1329.7994
2024-07-16,1341.3398,1341.3398,1299.0249,1312.5637,16981,1312.5637
2024-07-18,1298.9249,1307.9175,1263.9538,1281.1896,23578,1281.1896
2024-07-19,1287.9341,1298.925,1264.9531,1273.2961,21579,1273.2961
2024-07-22,1257.9589,1279.8408,1243.0213,1272.5468,19358,1272.5468
2024-07-23,1275.944,1275.944,1180.0234,1252.8131,26905,1252.8131
2024-07-24,1255.9605,1341.09,1248.9663,1312.5637,28409,1312.5637
2024-07-25,1333.896,1333.896,1273.9456,1278.8915,23639,1278.8915
2024-07-26,1280.8897,1406.2859,1278.8914,1341.7394,91947,1341.7394
2024-07-29,1367.8678,1367.8678,1299.0248,1306.7185,44836,1306.7185
2024-07-30,1326.9018,1352.3807,1298.925,1307.2181,44839,1307.2181
2024-07-31,1307.7177,1316.8101,1299.9741,1308.6168,15064,1308.6168
2024-08-01,1319.9077,1408.8341,1308.9168,1358.7755,139008,1358.7755
2024-08-02,1338.8919,1348.4839,1301.9725,1324.5038,39744,1324.5038
2024-08-05,1263.9539,1293.9291,1201.1059,1225.7855,121923,1225.7855
2024-08-06,1248.5666,1277.9423,1190.9643,1206.6514,37381,1206.6514
2024-08-07,1230.7813,1260.9563,1206.6513,1247.4175,30135,1247.4175
2024-08-08,1248.9664,1260.357,1218.9912,1250.2153,15354,1250.2153
2024-08-09,1278.9415,1294.8783,1246.5184,1278.7916,36298,1278.7916
2024-08-12,1295.9274,1303.8209,1258.958,1262.3052,30561,1262.3052
2024-08-13,1368.8671,1505.554,1368.8171,1435.7118,652586,1435.7118
2024-08-14,1468.7344,1478.2766,1380.8572,1407.8849,127348,1407.8849
2024-08-16,1459.6419,1490.7662,1398.8423,1405.6367,99464,1405.6367
2024-08-19,1422.6226,1656.6289,1419.3753,1573.6975,554822,1573.6975
2024-08-20,1613.0149,1613.0149,1521.2409,1538.7264,105266,1538.7264
2024-08-21,1549.8673,1568.7017,1475.8785,1556.8115,93628,1556.8115
2024-08-22,1583.6893,1584.3388,1542.3235,1559.7592,51298,1559.7592
2024-08-23,1560.2589,1568.6545,1502.2383,1539.2695,47160,1539.2695
2024-08-26,1573.9519,1736.0198,1553.0625,1592.0928,246544,1592.0928
2024-08-27,1599.1891,1609.184,1567.2053,1592.7424,43999,1592.7424
2024-08-28,1610.4333,1633.9214,1554.2118,1567.8049,39730,1567.8049
2024-08-29,1588.1946,1588.1946,1500.1393,1523.7273,39361,1523.7273
2024-08-30,1543.2175,1543.9171,1507.3357,1525.8263,30403,1525.8263
2024-09-02,1552.8626,1590.1936,1495.6416,1510.584,139192,1510.584
2024-09-03,1564.1569,1564.1569,1509.1847,1519.3796,36242,1519.3796
2024-09-04,1509.2347,1514.1323,1472.3035,1506.786,47639,1506.786
2024-09-05,1506.2363,1588.8943,1504.3872,1514.2822,107024,1514.2822
2024-09-06,1516.1812,1553.1624,1502.3382,1521.2787,46300,1521.2787
2024-09-09,1548.2149,1548.2149,1476.7512,1500.2393,41027,1500.2393
2024-09-10,1522.7279,1522.7279,1484.2474,1490.894,19950,1490.894
2024-09-11,1491.2439,1498.0904,1442.2687,1455.1122,39945,1455.1122
2024-09-12,1463.258,1474.4024,1430.2747,1441.519,31567,1441.519
2024-09-13,1455.9118,1501.2388,1440.3198,1482.7982,39669,1482.7982
2024-09-16,1495.5916,1497.6406,1426.3268,1450.4645,32643,1450.4645
2024-09-17,1452.2636,1477.101,1424.2778,1433.923,21471,1433.923
2024-09-18,1448.2657,1492.5433,1404.7877,1436.7715,54901,1436.7715
2024-09-19,1466.6563,1466.6563,1409.2854,1421.7791,30915,1421.7791
2024-09-20,1425.3273,1459.2601,1410.185,1445.8668,23930,1445.8668
2024-09-23,1446.5666,1465.2571,1428.2758,1432.4736,19532,1432.4736
2024-09-24,1429.3752,1436.0719,1390.4949,1403.5383,30308,1403.5383
2024-09-25,1410.2849,1420.2798,1384.9977,1393.8932,25694,1393.8932
2024-09-26,1394.2929,1404.3878,1376.602,1380.4999,14733,1380.4999
2024-09-27,1387.7962,1475.7516,1386.6968,1418.5306,78665,1418.5306
2024-09-30,1404.2879,1422.9285,1384.5479,1390.6948,21186,1390.6948
2024-10-01,1390.7947,1407.2363,1366.3572,1386.297,16311,1386.297
2024-10-03,1386.297,1387.8462,1339.3208,1350.1653,30014,1350.1653
2024-10-04,1350.3153,1388.296,1327.227,1340.8701,32885,1340.8701
2024-10-07,1320.7803,1384.2981,1289.3463,1304.3887,34306,1304.3887
2024-10-08,1284.3488,1364.3082,1245.7183,1354.2134,36256,1354.2134
2024-10-09,1374.4531,1419.4802,1369.3057,1393.8433,23259,1393.8433
2024-10-10,1397.3415,1446.7163,1392.294,1401.5393,12535,1401.5393
2024-10-11,1401.5393,1418.3308,1383.6483,1404.5878,13261,1404.5878
2024-10-14,1411.984,1431.2742,1339.3209,1376.502,19371,1376.502
2024-10-15,1376.5019,1385.9971,1349.9154,1365.1078,16163,1365.1078
2024-10-16,1369.3057,1424.4278,1342.1694,1360.9099,34450,1360.9099
2024-10-17,1365.0578,1380.2001,1318.4814,1332.3744,20484,1332.3744
2024-10-18,1332.3744,1334.9731,1286.8475,1314.6334,18868,1314.6334
2024-10-21,1324.2784,1332.2744,1264.3589,1267.9071,23298,1267.9071
2024-10-22,1273.3544,1273.3544,1209.3868,1223.9794,40593,1223.9794
2024-10-23,1223.3797,1258.3619,1200.3913,1231.8754,31302,1231.8754
2024-10-24,1244.1191,1244.1191,1200.4912,1212.5352,18727,1212.5352
2024-10-25,1214.3842,1222.0803,1154.5646,1182.5004,41829,1182.5004
2024-10-28,1205.4388,1235.3735,1169.407,1210.3362,39376,1210.3362
2024-10-29,1219.2318,1220.9809,1181.401,1194.3444,19310,1194.3444
2024-10-30,1209.3367,1345.2179,1209.3367,1279.7511,135072,1279.7511
2024-10-31,1287.1973,1321.38,1251.6154,1269.2064,24014,1269.2064
2024-11-01,1280.9006,1319.3311,1269.3564,1298.1418,8001,1298.1418
2024-11-04,1296.3427,1301.6899,1234.8738,1253.7643,22169,1253.7643
2024-11-05,1269.3563,1314.2336,1249.3665,1297.542,38378,1297.542
2024-11-06,1305.338,1382.299,1295.443,1339.8206,31902,1339.8206
2024-11-07,1351.3148,1368.1562,1311.5349,1318.9812,22080,1318.9812
2024-11-08,1318.9812,1339.6208,1289.3963,1309.436,26398,1309.436
2024-11-11,1380.2501,1405.2875,1315.3331,1324.8783,58671,1324.8783
2024-11-12,1333.9736,1427.2763,1325.378,1338.0715,143891,1338.0715
2024-11-13,1341.8197,1342.4193,1276.9525,1290.1958,41475,1290.1958
2024-11-14,1274.4039,1316.5824,1268.5068,1291.3452,26741,1291.3452
2024-11-18,1289.3462,1308.7863,1248.417,1274.9036,24734,1274.9036
2024-11-19,1274.9036,1337.3219,1274.9036,1302.3396,34585,1302.3396
2024-11-21,1289.2962,1305.588,1246.9178,1271.9052,22500,1271.9052
2024-11-22,1257.3624,1296.1428,1254.9137,1263.5093,18187,1263.5093
2024-11-25,1272.3549,1302.1398,1272.3549,1288.7466,17398,1288.7466
2024-11-26,1289.3462,1370.9048,1289.3462,1355.5626,44042,1355.5626
2024-11-27,1359.2607,1387.2965,1331.3249,1348.5662,31985,1348.5662
2024-11-28,1340.6702,1371.3047,1330.9752,1360.2103,34636,1360.2103
2024-11-29,1360.3102,1365.3076,1328.1265,1335.4728,18481,1335.4728
2024-12-02,1395.2924,1510.2342,1349.3158,1443.1182,488394,1443.1182
2024-12-03,1445.7669,1500.1892,1445.7669,1478.5503,98917,1478.5503
2024-12-04,1518.9297,1540.169,1476.9011,1503.8374,83591,1503.8374
2024-12-05,1512.5331,1518.0303,1471.304,1482.4983,37026,1482.4983
2024-12-06,1482.6482,1512.2332,1471.6538,1503.1378,50437,1503.1378
2024-12-09,1513.2327,1524.2271,1474.2525,1484.6971,35098,1484.6971
2024-12-10,1494.1922,1495.1917,1449.2651,1467.6558,26460,1467.6558
2024-12-11,1457.361,1523.4775,1457.361,1482.2985,46987,1482.2985
2024-12-12,1489.2449,1491.1939,1431.2243,1449.3152,24386,1449.3152
2024-12-13,1434.7724,1454.1126,1410.2848,1449.1151,27570,1449.1151
2024-12-16,1459.2601,1484.0974,1445.2171,1467.5559,24725,1467.5559
2024-12-17,1477.2509,1533.2225,1460.9591,1502.3381,66710,1502.3381
2024-12-18,1494.3422,1509.2347,1480.2994,1485.2969,30957,1485.2969
2024-12-19,1447.9658,1507.2358,1406.337,1459.9098,50879,1459.9098
2024-12-20,1449.8149,1482.8981,1389.2955,1395.0927,31711,1395.0927
2024-12-23,1416.032,1429.2753,1359.4107,1371.0048,31157,1371.0048
2024-12-24,1359.3108,1383.1987,1344.3184,1362.859,21262,1362.859
2024-12-26,1357.2118,1359.8105,1329.0761,1355.3628,25416,1355.3628
2024-12-27,1349.5157,1365.3077,1339.3209,1355.6626,12529,1355.6626
2024-12-30,1369.3056,1369.3056,1329.8257,1335.073,21791,1335.073
2024-12-31,1345.0679,1381.2995,1315.4829,1374.0032,29794,1374.0032
