date,open,high,low,close,volume,adj_close
2024-05-21,94.05,94.6,92.0,92.25,91102,92.25
2024-05-22,92.8,96.45,91.75,94.4,180284,94.4
2024-05-23,93.5,94.7,91.85,92.55,116299,92.55
2024-05-24,92.5,93.0,89.25,89.65,145215,89.65
2024-05-27,89.65,90.4,84.5,85.15,609459,85.15
2024-05-28,84.5,87.1,83.65,85.45,285145,85.45
2024-05-29,84.8,87.5,84.3,86.4,125821,86.4
2024-05-30,85.4,86.5,83.05,83.35,141140,83.35
2024-05-31,84.3,85.0,80.9,81.3,233943,81.3
2024-06-03,84.9,86.05,81.7,82.6,207652,82.6
2024-06-04,82.5,83.0,73.55,76.7,502030,76.7
2024-06-05,77.1,83.95,76.0,83.0,244758,83.0
2024-06-06,83.0,88.8,83.0,86.55,256243,86.55
2024-06-07,86.5,88.0,82.95,85.4,180027,85.4
2024-06-10,86.4,88.71,85.2,86.36,186975,86.36
2024-06-11,86.3,89.0,86.16,87.63,133999,87.63
2024-06-12,87.82,89.0,87.7,87.9,135873,87.9
2024-06-13,88.9,88.9,86.56,87.54,118269,87.54
2024-06-14,87.89,94.26,87.89,91.9,1842962,91.9
2024-06-18,93.94,93.94,90.72,91.83,250758,91.83
2024-06-19,91.5,92.9,88.3,88.94,156867,88.94
2024-06-20,88.94,94.25,88.8,93.29,597652,93.29
2024-06-21,94.45,94.5,91.58,91.87,151641,91.87
2024-06-24,91.9,93.5,89.91,91.31,193395,91.31
2024-06-25,91.5,92.9,89.5,89.78,117266,89.78
2024-06-26,89.78,98.94,89.16,94.9,922965,94.9
2024-06-27,95.75,95.75,90.5,91.41,312798,91.41
2024-06-28,92.5,93.25,89.96,90.21,273851,90.21
2024-07-01,91.0,93.78,89.89,90.66,325950,90.66
2024-07-02,91.0,92.59,88.61,89.1,223232,89.1
2024-07-03,89.8,90.3,86.55,87.67,445181,87.67
2024-07-04,88.3,88.77,86.03,86.38,334919,86.38
2024-07-05,86.5,88.58,85.39,86.78,469732,86.78
2024-07-08,87.6,89.25,85.1,85.47,206654,85.47
2024-07-09,85.2,87.52,81.21,82.11,873140,82.11
2024-07-10,82.7,85.5,81.0,84.05,419745,84.05
2024-07-11,84.45,85.12,83.55,83.92,227175,83.92
2024-07-12,84.1,84.99,81.75,82.0,259028,82.0
2024-07-15,83.0,85.9,83.0,83.46,274957,83.46
2024-07-16,83.85,87.1,83.2,83.52,839267,83.52
2024-07-18,83.8,83.95,79.11,80.45,376867,80.45
2024-07-19,80.74,81.84,76.5,77.58,330372,77.58
2024-07-22,76.0,79.88,76.0,78.73,227468,78.73
2024-07-23,79.56,80.48,75.0,79.14,380053,79.14
2024-07-24,79.3,81.79,77.42,79.92,283833,79.92
2024-07-25,79.92,83.9,78.99,82.8,257356,82.8
2024-07-26,83.1,84.0,81.51,82.38,197463,82.38
2024-07-29,82.95,82.95,79.61,79.91,429120,79.91
2024-07-30,80.4,83.6,79.7,82.96,404287,82.96
2024-07-31,82.9,88.15,82.1,87.14,991997,87.14
2024-08-01,88.88,89.0,84.44,85.27,397970,85.27
2024-08-02,84.06,85.35,83.19,84.2,245421,84.2
2024-08-05,82.0,88.6,80.08,86.29,1226156,86.29
2024-08-06,86.0,88.5,83.0,83.89,598986,83.89
2024-08-07,84.95,87.25,84.2,85.25,377258,85.25
2024-08-08,86.55,87.74,83.1,83.58,301905,83.58
2024-08-09,85.0,95.0,85.0,91.45,3472668,91.45
2024-08-12,92.5,96.93,91.41,94.05,1500819,94.05
2024-08-13,94.7,95.05,88.1,88.53,696865,88.53
2024-08-14,88.7,91.8,85.52,89.89,570374,89.89
2024-08-16,90.14,93.04,88.26,89.53,368112,89.53
2024-08-19,89.53,94.3,88.85,92.04,762111,92.04
2024-08-20,92.35,92.94,89.72,90.44,354883,90.44
2024-08-21,92.0,98.0,91.46,95.48,1556090,95.48
2024-08-22,96.0,100.5,94.55,96.7,1182608,96.7
2024-08-23,96.1,97.24,94.06,95.44,463962,95.44
2024-08-26,96.1,107.6,96.1,100.62,4012053,100.62
2024-08-27,101.15,114.48,101.0,111.34,6939612,111.34
2024-08-28,111.33,115.9,106.5,107.74,2195510,107.74
2024-08-29,107.74,109.95,100.3,102.86,1377099,102.86
2024-08-30,103.9,108.0,101.9,104.31,998804,104.31
2024-09-02,105.7,106.7,99.6,100.39,553850,100.39
2024-09-03,100.38,102.45,97.07,98.24,786010,98.24
2024-09-04,97.77,104.51,96.5,100.36,1219874,100.36
2024-09-05,100.8,104.9,100.11,104.1,800373,104.1
2024-09-06,106.0,106.0,99.9,100.56,669817,100.56
2024-09-09,101.75,103.9,98.72,100.49,472390,100.49
2024-09-10,101.29,106.0,100.95,103.94,933861,103.94
2024-09-11,103.94,108.4,102.9,103.86,1222994,103.86
2024-09-12,104.0,105.9,101.8,102.69,420999,102.69
2024-09-13,102.8,106.34,101.35,101.84,600611,101.84
2024-09-16,102.4,102.65,99.1,99.76,443748,99.76
2024-09-17,100.49,101.3,97.41,98.07,365478,98.07
2024-09-18,98.59,98.95,95.0,97.13,550071,97.13
2024-09-19,98.5,108.8,94.25,107.18,3125162,107.18
2024-09-20,108.6,112.5,104.5,105.55,5053968,105.55
2024-09-23,107.0,107.05,103.59,104.3,631458,104.3
2024-09-24,104.49,107.09,103.73,104.83,606141,104.83
2024-09-25,105.4,108.99,101.25,107.82,1420994,107.82
2024-09-26,107.95,108.85,103.06,103.66,505672,103.66
2024-09-27,104.9,110.9,103.0,106.73,1498185,106.73
2024-09-30,106.55,110.5,105.16,107.25,980554,107.25
2024-10-01,107.7,109.8,104.08,107.67,553935,107.67
2024-10-03,105.2,109.0,102.0,102.89,761062,102.89
2024-10-04,103.04,104.49,97.81,100.02,848868,100.02
2024-10-07,99.45,100.59,93.56,94.22,576882,94.22
2024-10-08,94.2,101.7,93.18,101.18,583296,101.18
2024-10-09,102.0,103.17,99.5,100.56,285587,100.56
2024-10-10,101.45,102.19,98.8,99.57,211354,99.57
2024-10-11,99.89,101.39,98.6,99.79,210548,99.79
2024-10-14,100.25,100.8,98.78,99.63,193836,99.63
2024-10-15,100.1,101.98,98.29,98.85,167377,98.85
2024-10-16,99.0,102.75,98.29,101.87,274704,101.87
2024-10-17,101.9,103.88,99.42,100.23,386991,100.23
2024-10-18,99.9,99.95,97.02,97.69,330308,97.69
2024-10-21,97.69,98.09,94.21,95.32,395983,95.32
2024-10-22,95.1,95.53,87.64,88.8,420094,88.8
2024-10-23,89.51,93.01,87.99,89.32,428135,89.32
2024-10-24,89.97,90.9,88.98,89.96,266455,89.96
2024-10-25,90.0,91.0,85.8,87.45,369614,87.45
2024-10-28,87.79,90.48,86.11,90.01,218553,90.01
2024-10-29,90.01,93.0,89.4,92.32,186702,92.32
2024-10-30,92.62,95.98,91.72,94.86,238106,94.86
2024-10-31,93.95,95.21,92.61,93.91,134717,93.91
2024-11-01,94.2,96.37,92.6,93.86,154075,93.86
2024-11-04,94.0,94.0,90.56,91.93,155579,91.93
2024-11-05,91.9,92.9,90.68,92.58,114830,92.58
2024-11-06,93.0,98.0,90.32,93.64,472027,93.64
2024-11-07,92.6,97.27,92.1,94.98,436949,94.98
2024-11-08,94.98,95.65,89.44,90.57,241142,90.57
2024-11-11,90.0,90.8,87.57,87.82,270295,87.82
2024-11-12,87.5,89.5,86.1,86.77,107627,86.77
2024-11-13,86.48,87.44,82.15,82.69,171491,82.69
2024-11-14,83.12,84.99,82.01,82.36,158820,82.36
2024-11-18,82.49,83.34,79.81,81.64,230869,81.64
2024-11-19,81.94,84.9,81.01,83.26,111297,83.26
2024-11-21,83.4,83.4,80.01,80.87,90394,80.87
2024-11-22,80.87,82.03,79.75,81.18,232476,81.18
2024-11-25,82.0,86.94,82.0,83.9,263693,83.9
2024-11-26,83.95,86.1,83.85,85.77,116033,85.77
2024-11-27,85.94,87.17,85.0,86.45,106317,86.45
2024-11-28,86.8,87.71,85.13,85.45,99398,85.45
2024-11-29,85.75,86.5,85.1,85.57,67626,85.57
2024-12-02,86.0,86.6,84.19,85.88,386839,85.88
2024-12-03,85.88,89.0,85.88,88.02,238912,88.02
2024-12-04,87.95,88.75,86.58,87.74,153865,87.74
2024-12-05,87.02,88.45,87.0,87.29,107142,87.29
2024-12-06,87.1,91.85,86.64,91.38,422523,91.38
2024-12-09,91.3,92.5,89.35,90.4,296665,90.4
2024-12-10,90.84,92.01,90.34,90.92,237398,90.92
2024-12-11,90.92,97.3,90.92,93.57,911993,93.57
2024-12-12,93.5,93.8,90.6,90.89,162109,90.89
2024-12-13,90.79,90.79,87.96,88.89,158835,88.89
2024-12-16,88.89,90.79,86.02,86.36,362290,86.36
2024-12-17,86.45,87.32,85.02,85.5,128703,85.5
2024-12-18,85.94,86.94,84.26,84.99,105386,84.99
2024-12-19,84.5,84.95,83.5,84.4,68645,84.4
2024-12-20,84.05,84.9,82.37,82.91,229791,82.91
2024-12-23,83.0,83.43,81.25,81.86,67681,81.86
2024-12-24,81.25,83.24,80.61,81.91,99748,81.91
2024-12-26,81.46,82.95,81.21,82.05,65599,82.05
2024-12-27,81.4,83.17,81.4,82.61,60492,82.61
2024-12-30,82.1,83.48,79.96,80.4,93433,80.4
2024-12-31,80.3,81.82,80.05,81.26,35606,81.26
2025-01-01,81.5,83.5,80.94,82.33,167179,82.33
2025-01-02,83.3,84.0,82.02,83.07,75244,83.07
2025-01-03,84.19,96.37,84.0,89.87,1929155,89.87
2025-01-06,90.72,90.74,82.85,83.12,308290,83.12
2025-01-07,84.0,88.0,82.95,87.73,234858,87.73
2025-01-08,87.0,93.0,86.1,88.17,441416,88.17
2025-01-09,88.95,91.45,86.6,87.72,233980,87.72
2025-01-10,87.72,87.77,83.51,84.43,152218,84.43
2025-01-13,83.25,83.98,80.5,81.62,186333,81.62
2025-01-14,81.4,92.86,81.01,90.81,334894,90.81
2025-01-15,93.0,94.49,89.64,92.61,816503,92.61
2025-01-16,92.4,94.9,84.9,85.92,1618621,85.92
2025-01-17,86.3,90.44,83.0,84.41,956300,84.41
2025-01-20,85.5,86.7,84.0,84.75,231967,84.75
2025-01-21,84.5,84.5,82.16,82.74,204104,82.74
2025-01-22,82.84,86.4,81.46,83.1,279992,83.1
