date,open,high,low,close,volume,adj_close
2024-05-21,622.92,636.539,618.2324,631.4565,380390,631.4565
2024-05-22,646.4571,651.2929,576.2405,579.4479,1102087,579.4479
2024-05-23,580.2867,601.9982,574.7108,580.4841,313825,580.4841
2024-05-24,580.2867,581.471,565.4835,567.0625,120348,567.0625
2024-05-27,572.3917,573.7733,554.7264,556.2562,84006,556.2562
2024-05-28,556.1574,557.5884,542.8838,546.634,121749,546.634
2024-05-29,546.6341,546.6341,533.015,537.012,120508,537.012
2024-05-30,536.8639,558.9701,529.2649,556.3548,139974,556.3548
2024-05-31,556.3548,563.0163,554.1343,560.5984,108812,560.5984
2024-06-03,570.4179,570.4179,544.0188,547.1768,161793,547.1768
2024-06-04,552.4566,552.4566,498.3755,509.0831,247153,509.0831
2024-06-05,521.7647,530.9427,488.6054,527.9327,121432,527.9327
2024-06-06,529.2649,551.8646,526.1563,541.601,73414,541.601
2024-06-07,544.907,552.358,538.7883,547.8677,79773,547.8677
2024-06-10,554.1344,557.5884,544.6603,553.6902,55567,553.6902
2024-06-11,557.4898,560.5984,546.2886,551.0256,54002,551.0256
2024-06-12,576.3392,587.1949,549.792,552.1606,498776,552.1606
2024-06-13,558.5753,564.7927,553.8876,560.8452,144562,560.8452
2024-06-14,576.734,576.734,565.977,570.3686,209586,570.3686
2024-06-18,576.3392,576.3392,563.1149,565.5822,104221,565.5822
2024-06-19,572.3917,572.3917,551.6671,557.243,74685,557.243
2024-06-20,559.957,576.0925,557.0457,565.3848,190102,565.3848
2024-06-21,567.1613,571.9476,558.7234,561.9308,190940,561.9308
2024-06-24,557.5884,563.7564,555.3186,560.7465,38015,560.7465
2024-06-25,561.1906,565.0887,542.7852,548.4105,149501,548.4105
2024-06-26,548.7065,551.8152,542.8345,546.338,80248,546.338
2024-06-27,546.7327,550.5816,528.9688,532.2748,124106,532.2748
2024-06-28,534.1993,541.6997,526.3536,533.8539,152348,533.8539
2024-07-01,536.5678,540.8114,528.4754,538.6403,107853,538.6403
2024-07-02,542.6865,546.6341,524.9226,527.1431,110090,527.1431
2024-07-03,528.4754,537.2587,517.9651,524.8733,112300,524.8733
2024-07-04,526.6003,529.9064,520.0869,521.0245,74046,521.0245
2024-07-05,527.4885,540.5647,517.1263,537.012,138143,537.012
2024-07-08,535.877,538.3935,526.0082,530.0544,67521,530.0544
2024-07-09,532.6203,533.3112,522.5541,524.7253,61477,524.7253
2024-07-10,524.7253,530.3999,507.0601,509.3793,160836,509.3793
2024-07-11,514.0669,519.0507,512.2412,513.3268,40397,513.3268
2024-07-12,515.4485,515.5473,505.7771,512.3892,73093,512.3892
2024-07-15,508.4418,528.5741,506.1225,521.1232,154850,521.1232
2024-07-16,521.3699,530.844,521.3699,524.9227,61160,524.9227
2024-07-18,524.9226,524.9226,507.3561,509.6753,66216,509.6753
2024-07-19,510.2181,515.6459,502.323,508.7378,122649,508.7378
2024-07-22,501.0894,517.8171,500.9414,516.3861,94114,516.3861
2024-07-23,516.3861,522.0113,493.6878,514.4617,97302,514.4617
2024-07-24,514.4617,530.3998,512.2905,528.4754,108526,528.4754
2024-07-25,527.9819,527.9819,509.4286,512.5866,109493,512.5866
2024-07-26,522.0165,522.0165,499.633,504.0005,154705,504.0005
2024-07-29,506.2339,524.0513,504.4472,507.2265,671921,507.2265
2024-07-30,509.3606,516.3089,505.7872,506.9287,169158,506.9287
2024-07-31,511.1969,514.0259,505.7872,507.5739,74073,507.5739
2024-08-01,507.5739,514.1748,501.4693,504.199,67100,504.199
2024-08-02,500.2781,508.1198,496.3077,497.9455,81345,497.9455
2024-08-05,486.4312,505.8368,480.4755,488.7638,81436,488.7638
2024-08-06,491.3446,535.0197,490.352,523.555,496061,523.555
2024-08-07,536.0123,536.0123,511.2961,513.3311,167595,513.3311
2024-08-08,518.6416,519.4356,509.3109,511.8422,47882,511.8422
2024-08-09,514.7703,517.6489,507.7228,511.9414,58403,511.9414
2024-08-12,511.9414,514.0259,503.9012,505.142,70716,505.142
2024-08-13,491.3446,498.6404,472.6835,475.8598,290668,475.8598
2024-08-14,472.7331,476.8028,463.7003,472.5842,125261,472.5842
2024-08-16,474.9169,486.3319,472.6338,478.1925,67347,478.1925
2024-08-19,480.3266,492.3372,477.448,487.2253,69204,487.2253
2024-08-20,488.6645,518.1452,488.6645,513.2814,189523,513.2814
2024-08-21,515.0681,523.0587,508.2687,516.3089,162517,516.3089
2024-08-22,517.5497,522.1157,507.3754,509.6584,57977,509.6584
2024-08-23,511.1969,537.9975,507.6235,521.7186,272664,521.7186
2024-08-26,521.7186,524.2499,514.1748,516.8549,68581,516.8549
2024-08-27,514.7703,517.7978,511.4947,513.4303,67145,513.4303
2024-08-28,513.6785,518.0956,502.2634,503.9509,91424,503.9509
2024-08-29,503.256,510.3532,498.2929,504.199,55482,504.199
2024-08-30,507.822,508.368,498.2929,502.5115,53784,502.5115
2024-09-02,503.5538,504.4471,493.181,496.5062,41658,496.5062
2024-09-03,492.3372,507.5739,492.3372,504.0997,86848,504.0997
2024-09-04,501.2708,502.9582,494.1239,495.0173,44791,495.0173
2024-09-05,493.4787,508.2191,493.4787,504.199,55904,504.199
2024-09-06,505.4398,506.085,494.5706,503.8516,100605,503.8516
2024-09-09,496.3077,517.6489,495.861,513.2814,197040,513.2814
2024-09-10,513.2814,520.6268,507.2265,518.2445,90845,518.2445
2024-09-11,520.1305,525.8876,508.6161,511.4947,118916,511.4947
2024-09-12,514.0755,515.6141,507.3257,511.594,80238,511.594
2024-09-13,512.1895,519.0882,507.1272,513.5792,86418,513.5792
2024-09-16,516.6563,519.4356,511.2962,513.9763,39498,513.9763
2024-09-17,516.4578,516.4578,505.2412,506.6309,54464,506.6309
2024-09-18,508.2191,521.2224,508.2191,513.1822,108885,513.1822
2024-09-19,514.82,516.6563,507.425,509.2613,69867,509.2613
2024-09-20,511.0977,515.6141,507.822,512.3384,35745,512.3384
2024-09-23,512.3385,516.4578,503.8516,508.3183,78176,508.3183
2024-09-24,508.3183,509.6088,501.2708,502.313,62695,502.313
2024-09-25,503.256,510.6014,495.2158,506.3828,216921,506.3828
2024-09-26,507.2265,515.1674,504.5961,505.8864,83572,505.8864
2024-09-27,507.3754,511.1969,504.2983,506.9287,112408,506.9287
2024-09-30,506.2339,506.3827,499.7322,502.1641,35617,502.1641
2024-10-01,504.2486,535.3671,503.0575,529.4114,250758,529.4114
2024-10-03,533.1337,549.4126,518.9393,541.1243,439236,541.1243
2024-10-04,544.9458,550.1571,517.2519,523.6046,232285,523.6046
2024-10-07,522.2149,534.4738,486.3815,489.955,153566,489.955
2024-10-08,488.466,514.5719,482.4607,508.2687,98408,508.2687
2024-10-09,510.8495,520.3786,508.2687,515.8126,63676,515.8126
2024-10-10,517.8475,536.7072,514.274,533.2827,323828,533.2827
2024-10-11,534.6226,545.0451,525.1928,541.5213,103865,541.5213
2024-10-14,548.42,567.5775,538.3449,542.7125,201761,542.7125
2024-10-15,540.9754,541.3725,528.2699,531.9426,60024,531.9426
2024-10-16,531.8433,548.8667,530.5529,545.4918,84738,545.4918
2024-10-17,547.8245,547.8245,531.1982,533.0841,38876,533.0841
2024-10-18,531.7937,543.1095,517.2518,532.4885,53678,532.4885
2024-10-21,535.1189,550.9016,514.2244,515.8126,53818,515.8126
2024-10-22,516.8052,517.7979,491.3446,493.2802,51786,493.2802
2024-10-23,488.5157,516.16,487.3245,513.5792,78195,513.5792
2024-10-24,513.5792,514.8696,496.3573,500.2285,26568,500.2285
2024-10-25,502.7597,502.7597,472.4353,480.8229,81938,480.8229
2024-10-28,483.2548,501.1715,475.1154,497.3499,50674,497.3499
2024-10-29,494.0247,496.407,486.3815,493.0321,24126,493.0321
2024-10-30,487.4734,509.2117,487.4734,505.2412,25316,505.2412
2024-10-31,505.2412,511.0977,499.3352,506.7302,24344,506.7302
2024-11-01,508.6162,508.6162,497.1018,504.7946,6168,504.7946
2024-11-04,506.2338,506.2338,493.6276,498.5411,33255,498.5411
2024-11-05,499.9804,515.1674,496.2084,512.4873,43895,512.4873
2024-11-06,513.1822,518.6912,495.3647,508.0205,80510,508.0205
2024-11-07,509.5591,516.6067,505.142,510.3532,30727,510.3532
2024-11-08,510.3532,555.8646,508.2191,542.6132,659925,542.6132
2024-11-11,542.6628,547.4274,525.0935,527.4758,159973,527.4758
2024-11-12,526.1854,538.9902,511.7429,515.1674,78508,515.1674
2024-11-13,509.2117,514.0755,497.5485,501.0722,63790,501.0722
2024-11-14,502.4619,507.1769,492.4365,495.9107,40899,495.9107
2024-11-18,495.5136,509.4598,484.0489,504.0501,71357,504.0501
2024-11-19,505.2909,510.0058,497.3003,499.8315,37785,499.8315
2024-11-21,499.8315,503.1567,488.8135,494.5706,30138,494.5706
2024-11-22,492.5358,501.4693,492.2876,496.4566,17885,496.4566
2024-11-25,500.3774,516.16,500.3774,503.256,28160,503.256
2024-11-26,501.6182,515.4156,501.6182,510.7999,35445,510.7999
2024-11-27,512.1895,515.8126,506.2339,510.2043,18818,510.2043
2024-11-28,511.991,518.6415,508.2191,510.5021,29594,510.5021
2024-11-29,513.0829,518.3934,506.6309,517.0037,31098,517.0037
2024-12-02,516.706,527.0788,513.8274,525.1432,56397,525.1432
2024-12-03,526.0861,528.1706,517.1526,520.329,18278,520.329
2024-12-04,522.1157,528.3196,514.5719,520.8253,33598,520.8253
2024-12-05,522.9098,524.895,507.7724,513.0333,29474,513.0333
