date,open,high,low,close,volume,adj_close
2024-05-21,8.45,8.7,8.15,8.6,570465,8.6
2024-05-22,8.6,8.75,8.4,8.45,368576,8.45
2024-05-23,8.45,8.65,8.25,8.25,278185,8.25
2024-05-24,8.45,8.45,8.05,8.3,214353,8.3
2024-05-27,8.1,8.35,8.0,8.1,267120,8.1
2024-05-28,8.1,8.2,8.0,8.15,178113,8.15
2024-05-29,8.0,8.35,7.75,7.75,596943,7.75
2024-05-30,7.5,8.05,7.4,7.7,410893,7.7
2024-05-31,7.7,7.9,7.5,7.65,233535,7.65
2024-06-03,8.0,8.0,7.95,8.0,338166,8.0
2024-06-04,8.35,8.35,7.6,7.65,390031,7.65
2024-06-05,7.65,7.95,7.3,7.65,269681,7.65
2024-06-06,7.3,8.0,7.3,7.75,286551,7.75
2024-06-07,7.75,8.1,7.65,7.95,253934,7.95
2024-06-10,8.05,8.25,7.75,8.13,228642,8.13
2024-06-11,8.28,8.44,8.05,8.24,348425,8.24
2024-06-12,8.25,8.42,7.95,8.28,349302,8.28
2024-06-13,8.28,8.35,8.0,8.06,393378,8.06
2024-06-14,8.06,8.2,7.75,7.85,489844,7.85
2024-06-18,7.85,8.2,7.55,8.06,397696,8.06
2024-06-19,8.15,8.15,8.0,8.05,201160,8.05
2024-06-20,8.0,8.19,7.95,8.07,521112,8.07
2024-06-21,8.2,8.2,7.95,8.1,234902,8.1
2024-06-24,8.0,8.16,7.85,7.92,326273,7.92
2024-06-25,7.92,8.1,7.85,8.06,227573,8.06
2024-06-26,8.08,8.19,7.75,7.94,356081,7.94
2024-06-27,7.94,8.0,7.75,7.83,186552,7.83
2024-06-28,7.83,7.97,7.6,7.74,343516,7.74
2024-07-01,7.7,7.95,7.4,7.87,268914,7.87
2024-07-02,7.87,8.1,7.7,7.91,191973,7.91
2024-07-03,7.98,8.05,7.72,7.81,322189,7.81
2024-07-04,7.97,8.0,7.72,7.75,310476,7.75
2024-07-05,7.75,7.99,7.75,7.87,230606,7.87
2024-07-08,7.87,7.9,7.7,7.8,231382,7.8
2024-07-09,7.8,7.95,7.65,7.81,134768,7.81
2024-07-10,8.0,8.0,7.7,7.86,269419,7.86
2024-07-11,7.86,7.99,7.8,7.88,203234,7.88
2024-07-12,7.56,7.85,7.56,7.8,212237,7.8
2024-07-15,7.79,7.79,7.45,7.48,530101,7.48
2024-07-16,7.48,7.85,7.4,7.85,523598,7.85
2024-07-18,8.1,8.2,7.55,7.8,444122,7.8
2024-07-19,7.6,7.9,7.6,7.81,174832,7.81
2024-07-22,7.79,7.89,7.55,7.7,200024,7.7
2024-07-23,7.84,7.95,7.5,7.6,283653,7.6
2024-07-24,7.82,7.82,7.22,7.24,2181451,7.24
2024-07-25,7.31,7.38,7.01,7.24,2908400,7.24
2024-07-26,7.24,7.29,7.08,7.24,1268614,7.24
2024-07-29,7.24,7.6,7.22,7.26,1132557,7.26
2024-07-30,7.3,7.4,7.0,7.17,474825,7.17
2024-07-31,7.14,7.25,6.95,7.02,305748,7.02
2024-08-01,7.0,7.05,6.78,6.83,518004,6.83
2024-08-02,6.97,7.17,6.65,7.17,407923,7.17
2024-08-05,7.15,7.52,6.85,7.15,434414,7.15
2024-08-06,7.24,7.4,6.89,6.98,324159,6.98
2024-08-07,6.99,7.26,6.75,7.23,188553,7.23
2024-08-08,7.25,7.25,7.01,7.11,78410,7.11
2024-08-09,7.39,7.46,6.9,7.0,268139,7.0
2024-08-12,7.07,7.25,6.95,7.19,205016,7.19
2024-08-13,7.22,7.24,7.01,7.14,118680,7.14
2024-08-14,7.14,7.22,7.0,7.03,138444,7.03
2024-08-16,7.03,7.18,6.75,6.95,238555,6.95
2024-08-19,7.09,7.29,6.95,7.28,612147,7.28
2024-08-20,7.57,7.64,7.06,7.63,1165894,7.63
2024-08-21,7.5,8.01,7.35,8.01,1289856,8.01
2024-08-22,8.41,8.41,8.23,8.41,1034775,8.41
2024-08-23,8.83,8.83,8.83,8.83,453464,8.83
2024-08-26,9.27,9.27,9.27,9.27,311012,9.27
2024-08-27,9.73,9.73,8.8,9.02,4620666,9.02
2024-08-28,9.0,9.18,8.78,8.87,1330983,8.87
2024-08-29,8.86,9.18,8.76,8.99,1059652,8.99
2024-08-30,8.66,9.1,8.54,8.63,1139853,8.63
2024-09-02,8.5,8.5,8.19,8.19,408866,8.19
2024-09-03,7.82,8.0,7.78,7.78,536908,7.78
2024-09-04,7.7,8.16,7.61,8.16,165931,8.16
2024-09-05,8.56,8.56,8.56,8.56,139601,8.56
2024-09-06,8.98,8.98,8.22,8.98,2090451,8.98
2024-09-09,9.09,9.35,8.6,9.23,1725779,9.23
2024-09-10,9.39,9.39,8.76,8.79,727589,8.79
2024-09-11,9.0,9.0,8.65,8.68,361394,8.68
2024-09-12,8.7,9.07,8.65,8.95,526425,8.95
2024-09-13,9.22,9.22,8.81,8.84,385783,8.84
2024-09-16,8.67,8.84,8.56,8.62,419950,8.62
2024-09-17,8.56,8.8,8.56,8.62,467839,8.62
2024-09-18,8.99,8.99,8.5,8.55,496210,8.55
2024-09-19,8.61,8.97,8.12,8.97,4326410,8.97
2024-09-20,9.15,9.27,8.52,8.53,1848875,8.53
2024-09-23,8.66,8.85,8.1,8.26,1074027,8.26
2024-09-24,8.45,8.65,8.11,8.51,474027,8.51
2024-09-25,8.67,8.69,8.21,8.26,293081,8.26
2024-09-26,8.27,8.46,8.25,8.35,158299,8.35
2024-09-27,8.22,8.5,8.12,8.16,244614,8.16
2024-09-30,8.26,8.26,7.78,7.97,423545,7.97
2024-10-01,8.13,8.14,8.01,8.11,201222,8.11
2024-10-03,8.1,8.11,7.7,7.7,411725,7.7
2024-10-04,7.74,7.98,7.31,7.68,530116,7.68
2024-10-07,7.85,7.86,7.29,7.29,327090,7.29
2024-10-08,7.1,7.45,6.93,7.36,372736,7.36
2024-10-09,7.5,7.72,7.5,7.72,131872,7.72
2024-10-10,8.1,8.1,7.9,7.92,578660,7.92
2024-10-11,8.07,8.23,7.7,7.8,212418,7.8
2024-10-14,7.8,7.95,7.7,7.76,218242,7.76
2024-10-15,7.8,8.01,7.44,7.61,293112,7.61
2024-10-16,7.61,7.77,7.4,7.47,179352,7.47
2024-10-17,7.38,7.62,7.33,7.37,138177,7.37
2024-10-18,7.33,7.4,7.0,7.07,1332820,7.07
2024-10-21,7.07,7.18,6.71,6.89,760919,6.89
2024-10-22,6.9,6.9,6.54,6.56,371351,6.56
2024-10-23,6.62,6.68,6.4,6.56,274366,6.56
2024-10-24,6.56,6.63,6.23,6.59,541576,6.59
2024-10-25,6.57,6.57,6.3,6.38,308400,6.38
2024-10-28,6.39,6.39,6.2,6.29,193629,6.29
2024-10-29,6.29,6.31,6.2,6.3,201843,6.3
2024-10-30,6.3,6.31,6.15,6.3,253345,6.3
2024-10-31,6.3,6.31,6.21,6.29,233052,6.29
2024-11-01,6.31,6.55,6.29,6.49,446470,6.49
2024-11-04,6.36,6.81,6.21,6.77,386071,6.77
2024-11-05,7.04,7.1,6.94,7.1,273893,7.1
2024-11-06,7.45,7.45,7.45,7.45,75759,7.45
2024-11-07,7.82,7.82,7.82,7.82,141072,7.82
2024-11-08,8.21,8.21,7.58,8.21,2004282,8.21
2024-11-11,8.19,8.5,7.79,7.79,753063,7.79
2024-11-12,7.77,7.77,7.4,7.4,259219,7.4
2024-11-13,7.04,7.24,7.03,7.03,260649,7.03
2024-11-14,6.68,7.1,6.68,6.91,140484,6.91
2024-11-18,6.9,7.25,6.7,7.25,142180,7.25
2024-11-19,7.61,7.61,7.26,7.56,177718,7.56
2024-11-21,7.56,7.56,7.18,7.2,168818,7.2
2024-11-22,6.84,7.34,6.84,7.11,81155,7.11
2024-11-25,7.23,7.38,7.02,7.17,83897,7.17
2024-11-26,7.26,7.4,7.0,7.17,126539,7.17
2024-11-27,7.24,7.38,6.9,7.17,102566,7.17
2024-11-28,7.2,7.34,6.81,6.92,180202,6.92
2024-11-29,6.92,7.26,6.92,7.15,135452,7.15
2024-12-02,7.25,7.25,6.79,6.79,548675,6.79
2024-12-03,6.45,7.12,6.45,7.12,558720,7.12
2024-12-04,7.12,7.47,6.86,7.47,516905,7.47
2024-12-05,7.53,7.79,7.3,7.38,372779,7.38
2024-12-06,7.07,7.53,7.07,7.47,166939,7.47
2024-12-09,7.47,7.54,7.2,7.3,348856,7.3
2024-12-10,7.37,7.4,7.0,7.32,285665,7.32
2024-12-11,7.25,7.5,7.12,7.31,174102,7.31
2024-12-12,7.3,7.31,6.94,7.04,332987,7.04
2024-12-13,6.99,7.39,6.7,7.37,1331290,7.37
2024-12-16,7.3,7.36,7.05,7.07,722779,7.07
2024-12-17,7.0,7.04,6.8,6.87,253467,6.87
2024-12-18,6.9,6.94,6.63,6.65,617145,6.65
2024-12-19,6.63,6.69,6.43,6.53,651163,6.53
2024-12-20,6.63,6.85,6.48,6.73,6005263,6.73
2024-12-23,6.83,7.06,6.6,7.06,462433,7.06
2024-12-24,7.28,7.41,7.06,7.35,1388728,7.35
2024-12-26,7.46,7.69,7.02,7.35,619851,7.35
2024-12-27,7.25,7.38,6.98,6.98,406033,6.98
2024-12-30,6.94,7.26,6.65,6.92,403247,6.92
2024-12-31,6.9,6.98,6.57,6.62,772599,6.62
2025-01-01,6.42,6.95,6.42,6.95,5582600,6.95
2025-01-02,7.16,7.29,7.14,7.29,2268378,7.29
2025-01-03,7.51,7.65,7.51,7.64,2386291,7.64
2025-01-06,7.37,7.8,7.25,7.25,3691585,7.25
2025-01-07,7.09,7.61,6.88,6.88,1463338,6.88
2025-01-08,6.87,7.15,6.61,6.77,630939,6.77
2025-01-09,6.65,7.1,6.65,7.02,545852,7.02
2025-01-10,7.19,7.19,6.66,6.72,1144268,6.72
2025-01-13,6.65,6.83,6.38,6.39,645399,6.39
2025-01-14,6.39,6.7,6.38,6.7,545909,6.7
2025-01-15,6.96,7.03,6.85,7.02,566012,7.02
2025-01-16,7.17,7.2,6.82,6.98,572584,6.98
2025-01-17,6.98,7.09,6.87,6.9,109608,6.9
2025-01-20,6.86,7.24,6.82,7.24,1115341,7.24
2025-01-21,7.24,7.42,6.87,6.91,904373,6.91
2025-01-22,6.98,6.98,6.78,6.81,197756,6.81
2025-01-23,6.97,6.99,6.84,6.97,181330,6.97
2025-01-24,7.2,7.22,6.75,6.82,261816,6.82
2025-01-27,6.96,6.96,6.62,6.65,252890,6.65
2025-01-28,6.79,6.94,6.5,6.62,67135,6.62
2025-01-29,6.8,6.8,6.64,6.68,138603,6.68
2025-01-30,6.67,6.85,6.55,6.6,140506,6.6
2025-01-31,6.75,6.78,6.66,6.71,88032,6.71
2025-02-01,6.71,6.82,6.69,6.77,95789,6.77
2025-02-03,6.76,6.76,6.6,6.66,84964,6.66
2025-02-04,6.6,6.78,6.6,6.74,115934,6.74
2025-02-05,6.8,7.04,6.74,6.87,242743,6.87
2025-02-06,7.04,7.04,6.66,6.77,87301,6.77
2025-02-07,6.88,6.88,6.51,6.57,275447,6.57
2025-02-10,6.57,6.68,6.5,6.57,82367,6.57
2025-02-11,6.46,6.61,6.46,6.51,213860,6.51
2025-02-12,6.64,6.64,6.16,6.25,300402,6.25
2025-02-13,6.35,6.42,5.99,6.16,304947,6.16
2025-02-14,6.06,6.19,5.92,5.95,206047,5.95
2025-02-17,5.95,6.1,5.35,5.35,561140,5.35
2025-02-18,5.35,5.35,4.81,4.81,554010,4.81
2025-02-19,4.56,5.05,4.56,5.04,734372,5.04
2025-02-20,5.19,5.29,5.05,5.29,116258,5.29
2025-02-21,5.54,5.55,5.54,5.55,46930,5.55
2025-02-24,5.74,5.82,5.6,5.82,248947,5.82
2025-02-25,6.05,6.11,5.56,5.89,2313170,5.89
2025-02-27,5.99,5.99,5.59,5.6,279780,5.6
2025-02-28,5.33,5.56,5.32,5.32,220651,5.32
2025-03-03,5.11,5.19,5.05,5.05,207448,5.05
2025-03-04,4.82,5.3,4.79,5.09,662042,5.09
2025-03-05,5.27,5.34,5.25,5.33,381312,5.33
2025-03-06,5.58,5.58,5.29,5.47,214376,5.47
2025-03-07,5.68,5.72,5.44,5.66,147779,5.66
2025-03-10,5.94,5.94,5.68,5.69,192718,5.69
2025-03-11,5.91,5.91,5.4,5.4,213988,5.4
2025-03-12,5.4,5.57,5.13,5.17,338246,5.17
2025-03-13,5.35,5.35,5.12,5.15,164848,5.15
2025-03-17,4.96,5.18,4.96,5.11,272956,5.11
2025-03-18,5.11,5.11,5.11,5.11,0,5.11
2025-03-19,4.93,5.11,4.86,5.02,1990974,5.02
2025-03-20,5.07,5.07,4.9,5.0,209379,5.0
2025-03-21,5.0,5.09,4.9,4.98,318159,4.98
2025-03-24,5.05,5.06,4.92,4.95,358086,4.95
2025-03-25,5.03,5.03,4.8,4.87,475508,4.87
2025-03-26,4.86,4.9,4.67,4.7,435843,4.7
2025-03-27,4.7,4.73,4.46,4.48,602870,4.48
2025-03-28,4.59,4.7,4.25,4.28,588986,4.28
2025-04-01,4.22,4.49,4.22,4.49,141253,4.49
2025-04-02,4.65,4.71,4.49,4.71,204669,4.71
2025-04-03,4.94,4.94,4.94,4.94,86338,4.94
2025-04-04,5.18,5.18,4.77,4.98,563438,4.98
2025-04-07,4.73,4.73,4.73,4.73,144397,4.73
2025-04-08,4.79,4.94,4.66,4.9,145490,4.9
2025-04-09,5.08,5.08,4.69,4.73,368764,4.73
2025-04-11,4.75,4.88,4.75,4.84,181539,4.84
2025-04-15,4.86,4.94,4.63,4.66,516762,4.66
2025-04-16,4.72,4.72,4.52,4.61,197831,4.61
2025-04-17,4.69,4.84,4.51,4.82,3208291,4.82
2025-04-21,4.91,5.06,4.91,5.05,1436855,5.05
2025-04-22,5.01,5.28,5.01,5.21,906661,5.21
2025-04-23,5.3,5.4,4.94,4.96,1113265,4.96
2025-04-24,5.0,5.0,4.8,4.86,213642,4.86
2025-04-25,4.84,4.93,4.66,4.72,162009,4.72
2025-04-28,4.69,4.95,4.69,4.95,190475,4.95
2025-04-29,5.19,5.19,5.18,5.19,1591038,5.19
