date,open,high,low,close,volume,adj_close
2024-05-21,228.1548,244.82,223.1949,242.7864,3428545,242.7864
2024-05-22,243.0344,253.9462,230.4363,234.057,7683837,234.057
2024-05-23,232.1227,240.4553,216.5982,218.3342,3798361,218.3342
2024-05-24,220.0701,221.8061,212.7791,214.763,1643344,214.763
2024-05-27,218.235,221.1117,212.0351,213.6223,967963,213.6223
2024-05-28,215.1598,216.499,210.0016,214.7135,915491,214.7135
2024-05-29,214.7631,217.739,213.2751,216.003,414569,216.003
2024-05-30,215.755,215.755,210.2496,211.6879,273836,211.6879
2024-05-31,213.2751,214.2671,209.4064,210.8944,246000,210.8944
2024-06-03,214.2671,218.1854,211.4895,213.4239,357273,213.4239
2024-06-04,217.243,217.243,188.0293,201.917,939087,201.917
2024-06-05,201.669,210.9935,200.1314,209.9024,289274,209.9024
2024-06-06,208.7616,216.251,208.7616,211.5391,566391,211.5391
2024-06-07,210.0512,218.6318,208.8112,217.2926,725708,217.2926
2024-06-10,215.9534,221.6871,213.781,220.3777,730487,220.3777
2024-06-11,222.2029,222.2029,216.5387,218.7806,500710,218.7806
2024-06-12,218.235,221.7069,215.259,218.1953,681467,218.1953
2024-06-13,219.2269,219.2269,215.3582,217.3819,662593,217.3819
2024-06-14,217.2529,224.1769,216.0526,221.2903,1109897,221.2903
2024-06-18,223.9884,223.9884,216.8462,217.4811,473879,217.4811
2024-06-19,217.987,220.4471,213.5727,215.4773,342080,215.4773
2024-06-20,214.5647,217.1438,212.6799,214.396,402172,214.396
2024-06-21,215.7649,215.7649,212.7791,214.0488,322795,214.0488
2024-06-24,212.2831,213.662,210.2992,211.0828,407500,211.0828
2024-06-25,211.4895,212.4815,205.4385,206.5594,414312,206.5594
2024-06-26,205.865,214.2671,205.6964,208.7517,1845319,208.7517
2024-06-27,210.2992,215.1301,208.345,209.1782,1171095,209.1782
2024-06-28,210.0512,210.9439,208.1466,209.4163,353514,209.4163
2024-07-01,209.8032,212.2831,208.5235,209.9222,499501,209.9222
2024-07-02,210.7456,211.8863,207.8192,208.7219,395556,208.7219
2024-07-03,210.2397,210.448,207.7299,208.345,329361,208.345
2024-07-04,209.4064,209.8032,207.3232,208.8409,213762,208.8409
2024-07-05,208.8013,209.3072,207.3232,208.7517,260893,208.7517
2024-07-08,208.712,212.2831,208.3152,210.0115,376172,210.0115
2024-07-09,211.2911,211.2911,207.0256,209.1882,534409,209.1882
2024-07-10,210.2992,210.2992,204.8433,207.9085,257563,207.9085
2024-07-11,209.3072,209.8032,206.857,209.1485,303829,209.1485
2024-07-12,210.3984,210.3984,202.4626,203.276,562308,203.276
2024-07-15,205.7361,205.7361,201.8773,203.9803,272244,203.9803
2024-07-16,204.9326,205.0417,201.8674,203.6033,367423,203.6033
2024-07-18,203.8513,205.7361,202.3832,204.9623,360420,204.9623
2024-07-19,206.3313,206.5297,201.8674,204.0894,324550,204.0894
2024-07-22,202.3633,207.3232,200.796,206.4106,691210,206.4106
2024-07-23,206.8272,210.3884,203.9406,208.7021,778026,208.7021
2024-07-24,209.7536,212.2335,206.3313,211.6483,644801,211.6483
2024-07-25,211.6482,212.0153,207.2042,208.4045,258140,208.4045
2024-07-26,208.3152,210.1008,206.6685,208.0176,234980,208.0176
2024-07-29,211.3903,212.2831,209.0096,211.3308,530141,211.3308
2024-07-30,213.0767,213.0767,206.3412,207.8391,852299,207.8391
2024-07-31,209.0096,209.4957,207.3827,208.4342,154978,208.4342
2024-08-01,210.4182,211.2911,207.1347,209.8627,219324,209.8627
