date,open,high,low,close,volume,adj_close
2024-05-21,13.875,14.095,13.215,13.295,1845600,13.295
2024-05-22,13.495,13.495,12.915,13.09,780220,13.09
2024-05-23,13.095,13.245,12.505,12.55,681920,12.55
2024-05-24,12.63,12.82,12.44,12.55,347180,12.55
2024-05-27,12.375,12.79,12.375,12.55,382770,12.55
2024-05-28,12.675,12.675,12.03,12.24,403230,12.24
2024-05-29,12.305,12.57,11.9,12.085,561120,12.085
2024-05-30,12.0,12.335,11.505,11.61,613980,11.61
2024-05-31,11.61,12.215,11.205,12.065,821350,12.065
2024-06-03,12.6,12.84,11.705,11.93,637200,11.93
2024-06-04,11.95,11.95,10.715,10.89,603200,10.89
2024-06-05,11.0,11.245,10.495,11.08,440740,11.08
2024-06-06,11.48,11.58,10.795,11.42,182260,11.42
2024-06-07,11.5,12.31,11.31,12.025,515790,12.025
2024-06-10,12.1,13.469,11.855,13.184,2825790,13.184
2024-06-11,13.355,13.8,12.611,12.745,1016420,12.745
2024-06-12,12.885,13.0,12.655,12.723,380680,12.723
2024-06-13,12.91,13.295,12.657,13.111,823930,13.111
2024-06-14,13.16,13.37,12.8,12.877,394950,12.877
2024-06-18,13.4,13.4,12.81,13.106,1109370,13.106
2024-06-19,13.1,13.2,12.551,13.005,455900,13.005
2024-06-20,13.175,13.295,12.86,13.198,435270,13.198
2024-06-21,13.3,13.46,12.91,13.3,580100,13.3
2024-06-24,13.6,13.69,13.115,13.495,600440,13.495
2024-06-25,13.699,13.79,13.39,13.592,484530,13.592
2024-06-26,13.601,13.76,13.336,13.552,517550,13.552
2024-06-27,13.55,13.55,12.915,12.987,755200,12.987
2024-06-28,13.14,13.63,13.1,13.63,666147,13.63
2024-07-01,13.78,13.78,12.94,12.96,654135,12.96
2024-07-02,13.0,13.05,12.31,12.35,343618,12.35
2024-07-03,12.56,12.96,11.81,12.96,335394,12.96
2024-07-04,13.0,13.52,12.9,13.22,320023,13.22
2024-07-05,13.35,13.74,13.01,13.62,637504,13.62
2024-07-08,13.89,13.89,13.15,13.39,260139,13.39
2024-07-09,13.4,13.62,13.09,13.26,130315,13.26
2024-07-10,13.43,13.43,12.82,13.0,138689,13.0
2024-07-11,13.19,13.65,13.0,13.54,434031,13.54
2024-07-12,13.69,14.0,13.5,13.7,394257,13.7
2024-07-15,13.9,14.26,13.76,14.19,846407,14.19
2024-07-16,14.35,14.66,14.16,14.48,478302,14.48
2024-07-18,14.59,14.93,14.0,14.12,319250,14.12
2024-07-19,14.09,14.33,13.45,14.18,316767,14.18
2024-07-22,13.95,14.18,13.85,13.92,223307,13.92
2024-07-23,13.96,14.17,13.41,13.74,112292,13.74
2024-07-24,13.52,14.39,13.52,13.87,93466,13.87
2024-07-25,14.18,14.44,13.6,13.98,345219,13.98
2024-07-26,14.53,14.67,14.02,14.61,695661,14.61
2024-07-29,14.85,15.34,14.85,15.34,596420,15.34
2024-07-30,16.09,16.1,14.8,16.05,769703,16.05
2024-07-31,16.67,16.7,15.9,16.21,526584,16.21
2024-08-01,15.88,15.88,15.88,15.88,60215,15.88
2024-08-02,15.56,15.56,15.56,15.56,324195,15.56
2024-08-05,15.24,15.24,15.24,15.24,24831,15.24
2024-08-06,14.93,15.05,14.93,14.93,125139,14.93
2024-08-07,14.63,14.63,14.63,14.63,46093,14.63
2024-08-08,14.33,14.63,14.33,14.33,96267,14.33
2024-08-09,14.6,14.6,14.33,14.6,163514,14.6
2024-08-12,14.3,14.3,14.3,14.3,28198,14.3
2024-08-13,14.01,14.01,14.01,14.01,77701,14.01
2024-08-14,13.72,13.72,13.72,13.72,150972,13.72
2024-08-16,13.55,13.55,13.44,13.55,111359,13.55
2024-08-19,13.27,13.49,13.27,13.27,68952,13.27
2024-08-20,13.01,13.19,13.0,13.01,60665,13.01
2024-08-21,12.81,12.81,12.75,12.81,127281,12.81
2024-08-22,13.06,13.06,12.8,13.06,54268,13.06
2024-08-23,13.32,13.32,13.32,13.32,83359,13.32
2024-08-26,13.58,13.58,13.58,13.58,16491,13.58
2024-08-27,13.85,13.85,13.85,13.85,135718,13.85
2024-08-28,14.0,14.0,13.85,14.0,121423,14.0
2024-08-29,14.0,14.0,13.9,14.0,147237,14.0
2024-08-30,14.0,14.0,14.0,14.0,136331,14.0
2024-09-02,14.15,14.15,14.06,14.15,136991,14.15
2024-09-03,14.43,14.43,14.43,14.43,133037,14.43
2024-09-04,14.71,14.71,14.71,14.71,97052,14.71
2024-09-05,15.0,15.0,14.71,15.0,593112,15.0
2024-09-06,15.0,15.0,14.7,15.0,157125,15.0
2024-09-09,15.25,15.25,14.25,14.58,202489,14.58
2024-09-10,14.65,15.1,14.2,14.66,254917,14.66
2024-09-11,14.45,15.39,14.31,15.32,415632,15.32
2024-09-12,15.89,15.94,15.35,15.48,266697,15.48
2024-09-13,15.8,16.16,15.48,15.93,336684,15.93
2024-09-16,16.25,16.72,15.62,16.72,850735,16.72
2024-09-17,16.98,17.55,16.02,17.49,635329,17.49
2024-09-18,17.85,18.09,16.7,17.61,798426,17.61
2024-09-19,17.25,17.25,17.25,17.25,203152,17.25
2024-09-20,16.9,16.9,16.9,16.9,50312,16.9
2024-09-23,16.56,16.56,16.56,16.56,38569,16.56
2024-09-24,16.22,16.56,16.22,16.22,48701,16.22
2024-09-25,15.89,15.89,15.89,15.89,38591,15.89
2024-09-26,15.6,16.2,15.57,15.6,217591,15.6
2024-09-27,15.5,15.6,15.28,15.5,80159,15.5
2024-09-30,15.19,15.19,15.19,15.19,92956,15.19
2024-10-01,15.25,15.25,15.19,15.25,76931,15.25
2024-10-03,15.19,15.25,15.19,15.19,67665,15.19
2024-10-04,15.25,15.25,14.88,15.25,60051,15.25
2024-10-07,14.94,15.25,14.94,14.94,8242,14.94
2024-10-08,14.64,14.7,14.64,14.64,80983,14.64
2024-10-09,14.92,14.93,14.64,14.92,138411,14.92
2024-10-10,15.21,15.21,14.62,15.21,71801,15.21
2024-10-11,15.51,15.51,15.1,15.51,119163,15.51
2024-10-14,15.82,15.82,15.5,15.82,137463,15.82
2024-10-15,16.13,16.13,15.89,16.13,203831,16.13
2024-10-16,16.45,16.45,16.13,16.45,140866,16.45
2024-10-17,16.44,16.44,16.12,16.44,52161,16.44
2024-10-18,16.59,16.6,16.43,16.59,155531,16.59
2024-10-21,16.7,16.91,16.7,16.7,89785,16.7
2024-10-22,16.36,16.9,16.36,16.36,119878,16.36
2024-10-23,16.35,16.6,16.03,16.35,245064,16.35
2024-10-24,16.02,16.03,16.02,16.02,20412,16.02
2024-10-25,16.2,16.2,15.69,16.2,124163,16.2
2024-10-28,16.0,16.74,15.39,15.39,86707,15.39
