date,open,high,low,close,volume,adj_close
2024-05-22,150.0,153.95,146.5,147.45,232700,147.45
2024-05-23,148.45,157.7,146.55,147.5,308811,147.5
2024-05-24,147.9,150.9,142.5,144.05,101470,144.05
2024-05-27,144.05,145.6,141.0,141.7,77595,141.7
2024-05-28,142.45,144.85,138.55,140.0,111441,140.0
2024-05-29,140.6,140.6,136.15,137.45,68979,137.45
2024-05-30,138.35,142.0,135.5,139.75,125500,139.75
2024-05-31,139.75,141.4,136.5,137.55,60463,137.55
2024-06-03,145.0,146.0,137.0,140.0,310710,140.0
2024-06-04,137.9,137.95,122.05,123.65,153703,123.65
2024-06-05,126.55,130.5,120.0,129.5,66222,129.5
2024-06-06,130.2,137.0,130.0,134.1,114572,134.1
2024-06-07,134.4,137.9,133.8,135.5,43161,135.5
2024-06-10,136.5,140.0,133.61,136.54,108556,136.54
2024-06-11,136.7,144.5,136.7,141.94,221596,141.94
2024-06-12,142.15,151.0,141.86,144.84,418930,144.84
2024-06-13,145.85,146.0,142.01,142.49,95571,142.49
2024-06-14,143.45,145.36,141.0,141.7,91282,141.7
2024-06-18,142.0,159.4,141.71,154.8,1157756,154.8
2024-06-19,154.8,155.99,148.23,149.05,328967,149.05
2024-06-20,149.0,156.39,148.3,152.94,262175,152.94
2024-06-21,153.09,154.25,148.99,150.95,80545,150.95
2024-06-24,150.95,164.0,147.24,161.24,867853,161.24
2024-06-25,162.9,164.25,159.0,160.37,191013,160.37
2024-06-26,160.0,162.54,159.0,160.55,108541,160.55
2024-06-27,159.8,161.6,155.1,157.91,104341,157.91
2024-06-28,158.5,161.0,155.49,155.92,62670,155.92
2024-07-01,155.0,161.86,155.0,157.43,101724,157.43
2024-07-02,157.55,160.0,150.02,153.69,227411,153.69
2024-07-03,155.25,184.42,153.24,181.2,3588494,181.2
2024-07-04,176.0,186.9,174.51,177.05,1749166,177.05
2024-07-05,178.6,191.0,178.0,180.04,1015900,180.04
2024-07-08,182.01,185.5,177.05,178.05,239874,178.05
2024-07-09,179.03,185.99,175.0,176.12,265358,176.12
2024-07-10,176.5,179.9,169.43,172.98,121598,172.98
2024-07-11,174.7,188.8,173.79,181.16,730777,181.16
2024-07-12,181.2,194.5,181.16,184.42,1426179,184.42
2024-07-15,184.4,202.69,179.05,187.38,1861061,187.38
2024-07-16,187.35,189.9,182.14,183.25,300492,183.25
2024-07-18,183.02,189.01,175.5,176.51,448643,176.51
2024-07-19,177.01,181.6,169.0,170.32,269469,170.32
2024-07-22,170.5,180.7,168.69,173.95,272382,173.95
2024-07-23,174.1,175.59,158.25,168.98,249561,168.98
2024-07-24,168.87,202.77,168.0,202.77,4261095,202.77
2024-07-25,198.0,243.32,197.15,237.51,12589562,237.51
2024-07-26,246.0,252.0,217.91,220.06,4474309,220.06
2024-07-29,222.5,230.5,207.65,212.7,1652306,212.7
2024-07-30,212.8,235.69,212.69,225.07,2788701,225.07
2024-07-31,226.44,231.9,219.25,227.36,822124,227.36
2024-08-01,227.25,229.95,216.41,219.46,614699,219.46
2024-08-02,214.8,220.35,211.81,214.07,439026,214.07
2024-08-05,206.98,209.55,198.25,200.68,484243,200.68
2024-08-06,202.1,216.79,200.33,202.67,668364,202.67
2024-08-07,209.9,211.0,201.92,204.66,392311,204.66
