date,open,high,low,close,volume,adj_close
2024-05-28,138.5,138.5,131.15,131.85,16337937,131.85
2024-05-29,131.5,135.1,129.3,134.4,11000739,134.4
2024-05-30,134.4,134.85,131.45,132.15,8349894,132.15
2024-05-31,132.65,134.6,130.3,133.3,9960524,133.3
2024-06-03,140.0,140.0,135.05,135.8,13057210,135.8
2024-06-04,136.0,136.0,109.0,116.8,28952000,116.8
2024-06-05,119.0,127.35,113.6,126.8,13192633,126.8
2024-06-06,127.75,133.35,127.5,130.75,9895545,130.75
2024-06-07,131.0,133.3,129.65,132.55,8419900,132.55
2024-06-10,133.25,135.0,133.01,134.07,8643896,134.07
2024-06-11,134.91,136.2,134.2,135.25,9492343,135.25
2024-06-12,135.95,137.7,134.6,136.39,8881168,136.39
2024-06-13,137.19,139.15,135.75,136.46,8393790,136.46
2024-06-14,137.05,140.5,134.42,138.82,14784058,138.82
2024-06-18,139.65,140.6,136.72,137.42,9385097,137.42
2024-06-19,138.0,138.1,133.5,136.92,9832078,136.92
2024-06-20,136.97,161.0,136.26,154.93,87811190,154.93
2024-06-21,156.7,162.92,154.21,156.41,31686544,156.41
2024-06-24,155.0,164.36,153.1,160.35,30243945,160.35
2024-06-25,160.51,161.03,152.2,153.95,15138775,153.95
2024-06-26,153.99,157.5,153.1,154.26,11192784,154.26
2024-06-27,153.66,153.99,143.23,144.57,26756890,144.57
2024-06-28,143.0,147.75,142.22,145.06,19361500,145.06
2024-07-01,145.45,150.75,143.65,148.92,13174890,148.92
2024-07-02,149.46,155.0,148.2,152.83,20117900,152.83
2024-07-03,154.1,157.8,150.81,151.26,12846910,151.26
2024-07-04,152.5,153.4,148.52,148.98,8940760,148.98
2024-07-05,149.19,153.0,148.6,150.35,9300816,150.35
2024-07-08,150.75,151.72,145.89,147.49,5152855,147.49
2024-07-09,147.71,148.4,145.0,146.96,4149111,146.96
2024-07-10,146.99,147.0,136.8,141.36,7966993,141.36
2024-07-11,142.0,144.15,141.1,141.56,4252082,141.56
2024-07-12,142.09,142.35,137.51,138.47,6508198,138.47
2024-07-15,139.15,141.74,135.6,140.04,6581656,140.04
2024-07-16,140.98,143.1,137.01,138.05,5093784,138.05
2024-07-18,138.1,138.2,134.21,134.72,4476651,134.72
2024-07-19,134.5,134.99,129.2,130.92,5496042,130.92
2024-07-22,129.5,134.77,127.8,130.98,5931548,130.98
2024-07-23,131.89,132.6,123.05,131.55,5747902,131.55
2024-07-24,132.35,138.49,132.0,136.34,6862795,136.34
2024-07-25,134.49,138.61,134.0,135.11,3944364,135.11
2024-07-26,135.0,141.25,134.8,139.0,5067298,139.0
2024-07-29,139.75,142.5,135.48,136.3,4192315,136.3
2024-07-30,136.5,138.25,135.0,135.93,3811535,135.93
2024-07-31,136.18,140.8,134.81,135.85,6309653,135.85
2024-08-01,136.55,137.2,132.51,134.03,3919184,134.03
2024-08-02,132.0,133.69,130.35,132.54,4626513,132.54
2024-08-05,128.05,129.22,122.25,124.85,7282874,124.85
2024-08-06,126.34,132.79,126.34,129.24,7875045,129.24
2024-08-07,133.8,134.4,124.3,126.32,7882361,126.32
2024-08-08,126.8,128.4,123.5,124.02,3983790,124.02
2024-08-09,126.04,127.08,122.0,122.96,3616476,122.96
2024-08-12,122.96,131.1,120.5,129.74,8290431,129.74
2024-08-13,131.0,134.5,130.52,132.27,7434546,132.27
2024-08-14,131.9,132.38,126.79,129.4,4007898,129.4
2024-08-16,131.99,133.86,128.51,129.78,4488978,129.78
2024-08-19,130.2,131.49,129.3,129.9,2798773,129.9
2024-08-20,130.75,133.6,130.7,131.57,3514518,131.57
2024-08-21,131.75,132.19,130.3,131.02,3106362,131.02
2024-08-22,131.59,143.34,131.5,142.17,16264350,142.17
2024-08-23,142.5,145.74,138.55,139.73,10466630,139.73
2024-08-26,139.05,142.49,137.62,138.33,4954474,138.33
2024-08-27,138.32,150.99,137.0,148.9,23116368,148.9
2024-08-28,148.9,150.4,138.11,138.63,13040410,138.63
2024-08-29,138.92,139.4,133.1,135.04,6881844,135.04
2024-08-30,135.6,136.9,131.9,132.76,5023314,132.76
2024-09-02,133.25,134.19,130.1,130.44,4501409,130.44
2024-09-03,131.0,134.1,131.0,132.52,3706751,132.52
2024-09-04,131.2,136.29,130.4,131.38,6635716,131.38
2024-09-05,132.37,134.2,132.1,132.79,3634480,132.79
2024-09-06,133.1,133.45,127.21,128.26,5942816,128.26
2024-09-09,128.25,128.86,124.86,127.73,4057618,127.73
2024-09-10,128.3,130.7,128.3,129.66,3843136,129.66
2024-09-11,130.0,130.4,125.1,125.72,4761065,125.72
2024-09-12,126.41,129.41,124.84,128.88,4451131,128.88
2024-09-13,129.35,133.49,128.7,129.62,4962525,129.62
