date,open,high,low,close,volume,adj_close
2024-05-21,855.7856,855.7856,840.7451,843.1725,173682,843.1725
2024-05-22,848.1702,848.9793,835.224,843.7437,137371,843.7437
2024-05-23,843.9816,849.8836,833.8912,836.4138,188315,836.4138
2024-05-24,836.4138,860.5453,834.9383,854.0721,297813,854.0721
2024-05-27,857.4991,880.5358,849.4553,876.7281,671010,876.7281
2024-05-28,875.7761,897.3374,868.3035,878.5844,662142,878.5844
2024-05-29,878.4892,898.6226,869.1127,894.0057,482935,894.0057
2024-05-30,891.0071,894.2913,878.2036,885.4859,349969,885.4859
2024-05-31,885.2955,886.4378,866.7328,874.2054,306901,874.2054
2024-06-03,894.8148,902.4303,872.2065,875.2527,314995,875.2527
2024-06-04,873.8723,880.3454,773.4912,818.0415,507045,818.0415
2024-06-05,828.1796,836.747,794.8621,825.657,264344,825.657
2024-06-06,847.0279,867.2088,836.747,854.7861,305395,854.7861
2024-06-07,856.5472,878.0609,856.5472,866.8757,382323,866.8757
2024-06-10,875.7762,884.1532,870.0646,871.0165,253858,871.0165
2024-06-11,872.3492,883.3916,867.2564,878.2036,258498,878.2036
2024-06-12,881.3926,943.3157,880.5359,912.9491,3517773,912.9491
2024-06-13,918.613,923.1823,890.2455,894.8148,712965,894.8148
2024-06-14,899.5269,937.6517,890.8167,921.1833,1133662,921.1833
2024-06-18,923.3728,930.3218,906.2856,910.1885,391442,910.1885
2024-06-19,915.5669,917.8991,893.0061,898.9081,294350,898.9081
2024-06-20,904.239,913.8534,897.6706,900.098,245084,900.098
2024-06-21,913.8534,924.0866,890.0551,896.2427,450394,896.2427
2024-06-24,896.0047,915.9953,887.7229,902.4778,355916,902.4778
2024-06-25,905.0957,910.3789,898.6226,902.2875,207574,902.2875
2024-06-26,902.1447,917.6611,898.6225,901.6687,342877,901.6687
2024-06-27,895.7667,914.8053,893.9104,900.1456,307635,900.1456
2024-06-28,901.0024,907.0948,895.7668,896.338,217108,896.338
2024-07-01,899.5269,943.3633,896.5758,923.7059,1027380,923.7059
