date,open,high,low,close,volume,adj_close
2024-05-21,1237.6721,1238.7561,1208.2553,1222.7419,255905,1222.7419
2024-05-22,1222.0027,1224.3679,1206.2843,1221.707,159853,1221.707
2024-05-23,1221.707,1230.872,1206.3334,1214.2173,121620,1214.2173
2024-05-24,1214.3651,1255.4598,1207.6145,1235.1588,722444,1235.1588
2024-05-27,1235.1591,1245.6546,1223.0869,1228.3593,185319,1228.3593
2024-05-28,1237.7705,1280.4913,1231.9562,1272.3611,1073528,1272.3611
2024-05-29,1279.1608,1279.1608,1255.5584,1269.1581,594838,1269.1581
2024-05-30,1266.2511,1290.9868,1248.1675,1281.329,646063,1281.329
2024-05-31,1288.3259,1294.8301,1273.6422,1288.3259,474230,1288.3259
2024-06-03,1310.6965,1326.8585,1283.9898,1321.7832,610996,1321.7832
2024-06-04,1321.4384,1321.4384,1227.4723,1286.0594,981300,1286.0594
2024-06-05,1292.8593,1364.6519,1273.2974,1349.9189,581495,1349.9189
2024-06-06,1350.9044,1374.7531,1339.8177,1367.2634,565986,1367.2634
2024-06-07,1384.6079,1389.5354,1362.7794,1371.8951,692105,1371.8951
2024-06-10,1384.6081,1429.0536,1366.8694,1418.6074,786180,1418.6074
2024-06-11,1422.0071,1461.5744,1414.7146,1445.0675,638822,1445.0675
2024-06-12,1443.7864,1468.3742,1429.0041,1453.5426,452009,1453.5426
2024-06-13,1454.5282,1484.0436,1449.6994,1476.6031,406115,1476.6031
2024-06-14,1471.3306,1512.4747,1460.5888,1486.9014,581505,1486.9014
2024-06-18,1486.9014,1519.9152,1468.9163,1507.9415,742181,1507.9415
2024-06-19,1522.5759,1571.7517,1522.5759,1550.2681,1250531,1550.2681
2024-06-20,1553.126,1663.9439,1531.741,1619.942,2668159,1619.942
2024-06-21,1616.1971,1616.1971,1521.5904,1527.4048,1218564,1527.4048
2024-06-24,1493.1099,1529.4251,1471.6756,1509.6168,804153,1509.6168
2024-06-25,1517.6487,1532.431,1494.9825,1503.2113,395928,1503.2113
2024-06-26,1505.2805,1553.5694,1498.9242,1537.3088,746570,1537.3088
2024-06-27,1537.3583,1566.9229,1506.8575,1539.0829,495746,1539.0829
2024-06-28,1538.5901,1590.5745,1533.17,1577.6154,523177,1577.6154
2024-07-01,1573.7229,1585.5979,1557.0681,1574.0184,271474,1574.0184
2024-07-02,1574.7575,1581.7545,1539.3786,1547.6074,226592,1547.6074
2024-07-03,1557.0188,1567.3664,1545.735,1560.6158,173456,1560.6158
