date,open,high,low,close,volume,adj_close
2025-06-12,46.48,48.37,46.48,48.37,83108,48.37
2025-06-13,47.4,48.9,47.4,48.5,29985,48.5
2025-06-16,48.4,48.4,47.53,47.53,8111,47.53
2025-06-17,46.57,46.57,46.57,46.57,20891,46.57
2025-06-18,46.57,46.57,45.63,45.63,6500,45.63
2025-06-19,44.71,44.71,44.71,44.71,6672,44.71
2025-06-20,44.0,44.0,43.81,43.81,16331,43.81
2025-06-23,42.93,44.68,42.93,44.68,26138,44.68
2025-06-24,45.57,45.57,45.57,45.57,2811,45.57
2025-06-25,46.48,46.48,46.48,46.48,3029,46.48
2025-06-26,47.4,47.4,47.4,47.4,8658,47.4
2025-06-27,48.34,48.34,48.34,48.34,8912,48.34
2025-06-30,50.75,50.75,50.75,50.75,7384,50.75
2025-07-01,53.28,53.28,53.2,53.28,91561,53.28
2025-07-02,53.5,55.94,50.61,55.94,151555,55.94
2025-07-03,55.94,58.73,55.0,58.11,222705,58.11
2025-07-04,57.99,61.01,57.0,60.49,261709,60.49
2025-07-07,61.74,63.51,61.01,63.51,196973,63.51
2025-07-08,66.6,66.68,65.28,66.68,289977,66.68
2025-07-09,65.34,65.34,65.34,65.34,62292,65.34
2025-07-10,64.03,64.03,64.03,64.03,4884,64.03
2025-07-11,62.74,62.74,62.74,62.74,6264,62.74
2025-07-14,61.48,61.48,61.48,61.48,2497,61.48
2025-07-15,60.25,60.25,60.25,60.25,4442,60.25
2025-07-16,59.04,59.04,59.04,59.04,13310,59.04
2025-07-17,57.85,57.85,57.85,57.85,4705,57.85
2025-07-18,56.69,56.69,56.69,56.69,17142,56.69
2025-07-21,55.55,55.55,55.55,55.55,68823,55.55
2025-07-22,54.43,54.43,54.43,54.43,3794,54.43
2025-07-23,53.34,53.34,53.34,53.34,3950,53.34
2025-07-24,52.27,54.4,52.27,54.4,95216,54.4
2025-07-25,55.48,55.48,55.48,55.48,22632,55.48
2025-07-28,56.58,56.58,56.58,56.58,16915,56.58
2025-07-29,57.71,57.71,57.71,57.71,10518,57.71
2025-07-30,58.86,58.86,58.86,58.86,6774,58.86
2025-07-31,60.03,60.03,60.03,60.03,26346,60.03
2025-08-01,58.82,58.82,58.82,58.82,107997,58.82
2025-08-04,57.64,57.64,57.64,57.64,10572,57.64
2025-08-05,56.48,56.48,56.48,56.48,27887,56.48
2025-08-06,56.47,56.48,55.35,56.48,44563,56.48
2025-08-07,56.94,57.6,55.5,55.5,50484,55.5
2025-08-08,54.39,54.39,54.39,54.39,13507,54.39
2025-08-11,53.3,53.3,53.3,53.3,11015,53.3
2025-08-12,53.3,54.36,53.3,54.36,21728,54.36
2025-08-13,55.0,55.44,55.0,55.44,12730,55.44
2025-08-14,55.44,56.54,55.33,56.54,34844,56.54
2025-08-18,55.5,59.36,53.71,58.58,103731,58.58
2025-08-19,58.0,61.5,58.0,61.5,67357,61.5
2025-08-20,64.57,64.57,64.57,64.57,26673,64.57
2025-08-21,67.79,67.79,67.79,67.79,13755,67.79
2025-08-22,71.17,71.17,71.17,71.17,22256,71.17
2025-08-25,69.9,70.0,67.61,67.61,144307,67.61
2025-08-26,64.22,64.22,64.22,64.22,27420,64.22
2025-08-28,61.0,61.0,61.0,61.0,30326,61.0
2025-08-29,60.0,64.05,59.0,64.05,115495,64.05
2025-09-01,67.25,67.25,67.25,67.25,11796,67.25
2025-09-02,70.61,70.61,70.61,70.61,20007,70.61
2025-09-03,74.14,74.14,73.0,74.14,193289,74.14
2025-09-04,74.0,77.84,73.5,77.84,76038,77.84
2025-09-05,81.73,81.73,79.4,81.73,33280,81.73
2025-09-08,85.81,85.81,85.81,85.81,11437,85.81
2025-09-09,86.9,90.1,81.51,90.04,652718,90.04
2025-09-10,94.2,94.54,88.0,94.54,648679,94.54
2025-09-11,99.26,99.26,90.9,93.6,728729,93.6
2025-09-12,91.0,91.73,88.92,88.92,336635,88.92
2025-09-15,84.47,93.36,84.47,93.36,1229542,93.36
2025-09-16,98.02,98.02,96.01,98.02,141648,98.02
2025-09-17,102.92,102.92,101.0,102.92,414954,102.92
2025-09-18,108.06,108.06,105.04,108.06,721513,108.06
2025-09-19,109.7,113.46,108.1,110.27,551085,110.27
2025-09-22,108.48,115.78,104.75,115.78,503645,115.78
2025-09-23,117.0,121.56,116.0,121.56,419922,121.56
2025-09-24,127.63,127.63,127.63,127.63,240095,127.63
2025-09-25,134.01,134.01,122.5,134.01,558988,134.01
2025-09-26,140.71,140.71,138.7,140.71,410042,140.71
2025-09-29,147.74,147.74,147.74,147.74,149324,147.74
2025-09-30,155.12,155.12,155.12,155.12,130889,155.12
2025-10-01,162.87,162.87,147.36,147.36,679361,147.36
2025-10-03,139.99,139.99,139.99,139.99,56181,139.99
2025-10-06,132.99,132.99,132.99,132.99,24899,132.99
2025-10-07,126.34,126.34,126.34,126.34,21039,126.34
2025-10-08,120.02,120.02,120.02,120.02,21734,120.02
2025-10-09,114.01,114.01,114.01,114.01,17500,114.01
2025-10-10,108.3,119.71,108.3,119.71,590672,119.71
