date,open,high,low,close,volume,adj_close
2024-05-21,754.2838,754.2838,699.6704,705.3133,199479,705.3133
2024-05-22,706.5401,730.8781,700.799,715.0289,94334,715.0289
2024-05-23,716.6972,718.8072,700.7009,703.1543,56631,703.1543
2024-05-24,706.6382,720.5737,698.0021,705.9512,49216,705.9512
2024-05-27,705.9512,710.9563,694.7145,697.217,28635,697.217
2024-05-28,704.1357,730.5347,696.7754,718.0222,99136,718.0222
2024-05-29,710.8581,725.6278,701.8295,705.4605,64376,705.4605
2024-05-30,710.2203,713.4588,696.7754,704.0867,77927,704.0867
2024-05-31,703.9884,714.8327,680.6317,701.5841,65074,701.5841
2024-06-03,715.4214,728.1302,706.5891,708.5518,37315,708.5518
2024-06-04,707.5705,713.8513,644.7626,666.0584,72116,666.0584
2024-06-05,669.0516,707.7178,669.0025,703.1053,42998,703.1053
2024-06-06,723.2234,726.1675,703.7431,708.8953,30774,708.8953
2024-06-07,709.6805,719.9849,706.5892,712.0358,35890,712.0358
2024-06-10,721.3097,747.8068,712.3792,716.6972,92421,716.6972
2024-06-11,718.611,720.3284,699.9649,713.3115,62133,713.3115
2024-06-12,720.3284,721.3097,705.6568,709.1407,85511,709.1407
2024-06-13,712.2811,738.4347,711.496,716.8936,93252,716.8936
2024-06-14,726.4619,732.0067,710.5636,715.2742,100109,715.2742
2024-06-18,723.0761,734.6073,713.5077,728.0812,77685,728.0812
2024-06-19,728.3266,733.9695,712.5755,720.7209,68117,720.7209
2024-06-20,727.934,743.2926,717.4333,719.2489,63550,719.2489
2024-06-21,726.2166,734.8527,720.1811,728.8663,73761,728.8663
2024-06-24,731.8595,782.1549,728.8663,764.9808,340651,764.9808
2024-06-25,769.2498,788.0431,740.0539,744.3229,178398,744.3229
2024-06-26,750.6528,821.3117,745.8441,799.7706,478713,799.7706
2024-06-27,823.3726,856.3467,785.1481,788.7792,344209,788.7792
2024-06-28,791.9687,828.2795,789.5152,816.8956,175673,816.8956
2024-07-01,821.3117,826.7583,806.1495,813.4116,90518,813.4116
2024-07-02,813.4116,816.3067,796.8755,806.1985,50171,806.1985
2024-07-03,811.498,821.2136,806.6892,814.5402,91275,814.5402
2024-07-04,814.5402,816.2576,796.532,801.537,45874,801.537
2024-07-05,802.7637,807.4743,788.5338,791.2326,46060,791.2326
2024-07-08,795.5016,814.5402,777.9841,809.2408,68768,809.2408
2024-07-09,813.3135,816.3067,763.4598,773.8623,104553,773.8623
2024-07-10,779.0145,806.6893,746.8255,777.9841,75062,777.9841
2024-07-11,778.2294,805.7079,774.6965,779.6524,76656,779.6524
2024-07-12,778.3275,784.6574,756.6882,761.9386,50056,761.9386
2024-07-15,765.7659,784.1176,751.9286,765.6678,89307,765.6678
2024-07-16,776.2666,776.2666,758.9453,761.6932,21787,761.6932
2024-07-18,761.6933,770.3784,750.8,758.3566,25699,758.3566
2024-07-19,758.3566,760.123,722.4874,727.0999,48964,727.0999
2024-07-22,727.0999,754.4802,713.4588,725.1371,93152,725.1371
2024-07-23,730.7309,734.9017,702.6636,725.2352,38120,725.2352
2024-07-24,725.2352,763.8032,724.6955,750.064,46052,750.064
2024-07-25,750.0639,752.0267,740.0048,749.377,15454,749.377
2024-07-26,760.5646,760.5646,738.3365,746.1384,102151,746.1384
2024-07-29,741.7713,766.4529,741.7713,752.959,62732,752.959
2024-07-30,753.695,771.8014,751.6832,758.1112,50274,758.1112
2024-07-31,761.8895,779.358,756.7864,761.2026,71058,761.2026
2024-08-01,765.0299,773.3225,750.7509,759.2889,43238,759.2889
2024-08-02,736.0303,738.7782,714.7345,734.2639,109622,734.2639
2024-08-05,708.4483,717.2177,683.6181,700.6642,90135,700.6642
2024-08-06,701.1569,709.8771,677.9033,679.8247,43805,679.8247
2024-08-07,688.7419,704.5071,684.1601,696.92,77383,696.92
2024-08-08,697.6098,714.3603,696.7229,702.6349,21298,702.6349
2024-08-09,706.1821,735.1013,704.6548,719.681,56264,719.681
2024-08-12,725.0018,733.7219,701.5511,704.7534,32918,704.7534
2024-08-13,702.0437,708.4483,691.6978,694.309,21899,694.309
2024-08-14,704.7041,704.7041,689.7271,692.9294,17923,692.9294
2024-08-16,700.0731,719.2869,694.6538,701.9944,21136,701.9944
2024-08-19,703.5217,729.485,703.5217,724.115,23053,724.115
2024-08-20,729.1894,741.9494,713.3749,720.42,30154,720.42
2024-08-21,727.6129,734.0668,714.3603,720.3707,21693,720.3707
2024-08-22,720.2722,741.9493,718.1537,734.8057,31046,734.8057
2024-08-23,734.8058,734.8058,719.3854,723.4745,144573,723.4745
2024-08-26,724.2628,730.3718,720.7649,724.5091,44178,724.5091
2024-08-27,728.1548,732.2439,716.3802,729.1894,61603,729.1894
2024-08-28,731.0123,736.0374,716.3309,718.8928,15976,718.8928
2024-08-29,722.4893,722.4893,702.8813,706.9211,15328,706.9211
2024-08-30,710.4682,724.0164,704.5563,709.4829,18078,709.4829
2024-09-02,713.0794,713.1779,696.6244,702.1915,32101,702.1915
2024-09-03,702.8813,716.2325,692.6339,699.6297,21650,699.6297
2024-09-04,700.5657,712.7837,695.1957,705.7879,21168,705.7879
2024-09-05,709.3351,720.2229,702.6349,717.267,22055,717.267
2024-09-06,720.8633,720.8633,694.6537,698.9399,20348,698.9399
2024-09-09,701.5018,708.1035,686.9683,701.4033,26824,701.4033
2024-09-10,704.9504,714.3603,699.7282,704.0143,16490,704.0143
2024-09-11,704.5071,714.311,699.5804,703.6696,18656,703.6696
2024-09-12,707.2167,708.202,697.7576,701.8959,15247,701.8959
2024-09-13,705.5909,719.0899,701.8959,715.1486,52380,715.1486
2024-09-16,718.745,719.2869,710.419,713.9661,23135,713.9661
2024-09-17,717.3162,717.3162,699.8267,706.7733,16533,706.7733
2024-09-18,709.4337,711.8477,701.4526,705.4924,20154,705.4924
2024-09-19,713.375,713.8184,702.9798,712.1926,34998,712.1926
2024-09-20,719.0899,720.1244,705.5416,717.1192,18023,717.1192
2024-09-23,717.1192,718.745,667.0155,689.875,47879,689.875
2024-09-24,679.0856,714.3602,673.2722,703.1275,84987,703.1275
2024-09-25,706.6748,713.375,699.6789,709.9263,16784,709.9263
2024-09-26,713.5228,713.5228,690.7125,694.506,12647,694.506
2024-09-27,693.6685,700.615,685.3425,690.811,11630,690.811
2024-09-30,692.6831,725.3467,681.1548,717.8582,62993,717.8582
2024-10-01,721.4547,728.1549,713.8677,724.8047,28583,724.8047
2024-10-03,727.1695,728.4504,706.724,713.9661,26131,713.9661
2024-10-04,713.375,724.2135,694.6538,718.4001,39171,718.4001
2024-10-07,729.0416,729.0416,683.3718,692.9294,25551,692.9294
2024-10-08,696.4274,708.4483,690.0228,705.3445,9406,705.3445
2024-10-09,698.5951,707.9064,693.2743,700.4672,25616,700.4672
2024-10-10,704.1129,715.3456,699.137,706.3298,9707,706.3298
2024-10-11,709.8771,714.1632,691.7963,709.68,20663,709.68
2024-10-14,713.2764,713.2764,694.703,698.2009,13065,698.2009
2024-10-15,701.6989,701.6989,689.7271,692.9787,16148,692.9787
2024-10-16,692.9787,696.4766,684.8005,690.5646,8964,690.5646
