date,open,high,low,close,volume,adj_close
2024-05-21,374.032,374.032,359.366,362.811,85654,362.811
2024-05-22,364.2875,368.766,356.2162,359.366,85664,359.366
2024-05-23,361.1377,364.0414,352.7712,356.1178,66790,356.1178
2024-05-24,357.1021,359.2676,348.5388,350.6058,76062,350.6058
2024-05-27,350.6058,364.189,346.0288,359.6613,103587,359.6613
2024-05-28,359.6613,360.7932,349.5723,352.9189,57263,352.9189
2024-05-29,356.7084,358.2833,349.6707,351.0979,42495,351.0979
2024-05-30,352.9188,353.0173,340.9105,344.9461,80863,344.9461
2024-05-31,345.9796,348.6864,335.0047,341.5995,91920,341.5995
2024-06-03,351.9346,362.2205,350.0152,352.1807,98491,352.1807
2024-06-04,354.3461,354.3461,309.1177,329.1481,162869,329.1481
2024-06-05,328.0654,347.0131,321.9136,345.8811,95384,345.8811
2024-06-06,353.2634,368.9629,350.6058,362.6142,162235,362.6142
2024-06-07,366.1576,376.0006,358.677,373.0969,119275,373.0969
2024-06-10,380.9221,392.5367,375.0163,381.7095,194684,381.7095
2024-06-11,386.0896,414.3881,384.121,404.3483,707610,404.3483
2024-06-12,407.3012,417.7347,404.3483,409.5651,233040,409.5651
2024-06-13,409.7619,417.587,408.4823,409.319,145043,409.319
2024-06-14,410.4509,452.3326,409.2205,434.4185,688598,434.4185
2024-06-18,434.8614,436.8792,407.5472,411.0907,358173,411.0907
2024-06-19,411.0907,424.1818,408.4823,413.4038,130092,413.4038
2024-06-20,413.5514,461.6342,405.6279,444.9504,981080,444.9504
2024-06-21,446.3777,446.3777,422.3116,426.741,190703,426.741
2024-06-24,427.7745,429.9399,420.9336,423.4436,60218,423.4436
2024-06-25,424.7232,426.5441,412.8624,416.0614,86912,416.0614
2024-06-26,418.0792,419.2111,407.498,409.4666,70217,409.4666
2024-06-27,413.3053,421.1797,405.3326,409.1713,104121,409.1713
2024-06-28,409.565,417.3409,407.498,413.453,71723,413.453
2024-07-01,413.896,428.1682,412.4195,414.8802,136620,414.8802
2024-07-02,417.1934,444.2615,415.4216,431.4164,245428,431.4164
2024-07-03,438.208,440.9148,426.0028,428.3159,119573,428.3159
2024-07-04,429.0541,432.4991,409.6142,413.3546,215044,413.3546
2024-07-05,408.4823,411.386,401.8875,403.3148,144725,403.3148
2024-07-08,405.5294,413.4038,395.7849,398.5901,251036,398.5901
2024-07-09,402.4289,403.5608,395.0467,401.9368,78024,401.9368
2024-07-10,405.5294,405.5294,389.4854,397.0153,102700,397.0153
2024-07-11,398.6394,422.607,398.2457,419.7033,548586,419.7033
2024-07-12,423.0991,424.9692,410.4509,412.0258,92210,412.0258
2024-07-15,418.3253,426.5933,409.8111,420.4415,138283,420.4415
2024-07-16,425.7567,425.7567,416.3567,418.3253,51354,418.3253
2024-07-18,414.142,421.229,404.5452,406.4645,69685,406.4645
2024-07-19,398.2949,406.2676,394.0132,399.0823,126558,399.0823
2024-07-22,399.0823,404.7912,392.0938,395.5388,49939,395.5388
2024-07-23,397.5566,409.7127,371.3744,397.6551,175507,397.6551
2024-07-24,403.61,418.3252,398.787,408.0393,114473,408.0393
2024-07-25,404.0038,409.0729,398.7378,399.5252,45388,399.5252
2024-07-26,403.4624,409.2205,398.6393,400.6571,39614,400.6571
2024-07-29,411.1399,411.1399,392.7336,395.2928,102093,395.2928
2024-07-30,398.5902,398.5902,392.0446,394.2592,46296,394.2592
2024-07-31,392.0446,396.72,388.8948,390.6666,62299,390.6666
2024-08-01,389.0917,393.7179,386.8278,388.8456,37861,388.8456
2024-08-02,388.7964,391.2079,374.032,378.4613,100493,378.4613
2024-08-05,378.4613,378.4613,359.2676,367.5356,146353,367.5356
2024-08-06,367.388,375.6069,360.2519,362.5157,93284,362.5157
2024-08-07,369.6026,375.0163,361.2853,373.2445,68683,373.2445
2024-08-08,373.0477,374.032,365.5178,367.8309,36467,367.8309
2024-08-09,372.5556,374.5242,370.144,372.4079,80404,372.4079
2024-08-12,374.8195,379.9378,361.1378,365.5179,170793,365.5179
2024-08-13,355.3304,360.2519,336.5304,339.6309,271201,339.6309
2024-08-14,329.7387,346.4718,329.1974,342.7314,106268,342.7314
2024-08-16,345.6351,347.0623,339.3356,340.4675,39555,340.4675
2024-08-19,341.1073,351.8362,341.1073,346.8163,86827,346.8163
2024-08-20,346.8162,351.8362,340.6152,348.5388,64932,348.5388
2024-08-21,352.722,362.2204,349.2277,358.7754,129991,358.7754
2024-08-22,362.5158,362.5158,355.4288,358.0864,33599,358.0864
2024-08-23,361.2362,361.2362,343.7649,346.9147,107191,346.9147
2024-08-26,352.1315,352.1315,339.6801,341.6979,92952,341.6979
2024-08-27,340.566,346.6687,338.8927,343.5681,83346,343.5681
2024-08-28,345.9796,346.9147,328.9021,331.1167,196672,331.1167
2024-08-29,334.5617,339.5817,320.8309,325.7031,127535,325.7031
2024-08-30,325.7524,332.6916,322.0613,326.9827,112916,326.9827
2024-09-02,327.278,334.4633,325.8015,327.4749,65322,327.4749
2024-09-03,330.2309,341.0581,322.8487,324.079,257556,324.079
2024-09-04,323.3408,328.1147,319.0099,320.7325,97413,320.7325
2024-09-05,323.7838,327.2288,319.0591,321.323,77857,321.323
2024-09-06,322.7995,327.721,313.99,319.2068,91742,319.2068
2024-09-09,325.0141,325.6047,310.0528,312.4644,93272,312.4644
2024-09-10,314.8759,320.8309,314.1869,315.8602,51639,315.8602
2024-09-11,317.9272,321.7659,308.5272,314.5806,116671,314.5806
