date,open,high,low,close,volume,adj_close
2024-05-21,1166.9691,1185.5456,1151.4969,1174.2445,64492,1174.2445
2024-05-22,1207.7112,1230.0223,1183.4599,1193.9365,162425,1193.9365
2024-05-23,1201.8909,1210.1849,1168.9093,1180.4529,49372,1180.4529
2024-05-24,1185.2061,1211.5914,1174.002,1190.2988,72890,1190.2988
2024-05-27,1200.9209,1210.0878,1174.9235,1193.4515,64612,1193.4515
2024-05-28,1202.8609,1204.801,1164.0104,1173.8564,42787,1173.8564
2024-05-29,1167.9391,1193.0634,1155.5225,1162.2158,36703,1162.2158
2024-05-30,1160.1788,1188.3102,1152.4184,1158.2872,56202,1158.2872
2024-05-31,1155.571,1169.7337,1135.2,1148.4896,42900,1148.4896
2024-06-03,1184.5756,1274.5961,1111.6764,1204.7041,1527650,1204.7041
2024-06-04,1187.3888,1187.3888,1086.4552,1126.2272,146747,1126.2272
2024-06-05,1144.658,1249.4233,1110.2698,1208.4873,313325,1208.4873
2024-06-06,1222.2619,1238.0738,1189.3288,1198.4957,215205,1198.4957
2024-06-07,1199.9994,1272.7046,1198.9809,1261.8401,659673,1261.8401
2024-06-10,1280.4648,1286.0912,1208.2932,1240.9839,428806,1240.9839
2024-06-11,1246.5133,1278.5249,1246.5133,1253.7401,227716,1253.7401
2024-06-12,1275.6146,1282.9385,1223.717,1233.563,318829,1233.563
2024-06-13,1246.2707,1270.7644,1231.9624,1240.3534,168580,1240.3534
2024-06-14,1261.0639,1274.6446,1201.8909,1216.2477,298336,1216.2477
2024-06-18,1216.2477,1315.9687,1187.3402,1280.4164,1747779,1280.4164
2024-06-19,1295.8887,1299.1383,1237.6372,1244.4761,182311,1244.4761
2024-06-20,1253.6916,1261.064,1212.5615,1232.4475,293699,1232.4475
2024-06-21,1237.3946,1268.2422,1232.9324,1242.9724,88931,1242.9724
2024-06-24,1247.8227,1273.0926,1233.9026,1237.8313,213610,1237.8313
2024-06-25,1240.9354,1270.5704,1237.7827,1241.954,165880,1241.954
2024-06-26,1246.5132,1295.9857,1241.7599,1283.4236,238848,1283.4236
2024-06-27,1296.3251,1299.8658,1256.2136,1259.4148,213996,1259.4148
2024-06-28,1265.9141,1275.6146,1234.145,1239.5773,187887,1239.5773
2024-07-01,1241.6628,1283.3264,1241.6628,1259.4148,184320,1259.4148
2024-07-02,1268.8243,1290.1654,1252.7215,1273.6746,150886,1273.6746
2024-07-03,1280.0768,1341.5294,1274.014,1294.2881,824615,1294.2881
2024-07-04,1319.2669,1334.6907,1296.2768,1302.5336,174119,1302.5336
2024-07-05,1302.291,1322.371,1295.0642,1301.1754,123531,1301.1754
2024-07-08,1308.4994,1319.2669,1293.0755,1301.5635,85758,1301.5635
2024-07-09,1307.6263,1313.6406,1290.7475,1297.8289,84941,1297.8289
2024-07-10,1295.1127,1364.6653,1284.1026,1341.287,310458,1341.287
2024-07-11,1350.2115,1350.2115,1312.1855,1316.9387,101871,1316.9387
2024-07-12,1310.5364,1336.7277,1300.9814,1307.4323,74815,1307.4323
2024-07-15,1316.3567,1324.0685,1286.1396,1318.8788,71723,1318.8788
2024-07-16,1324.1171,1324.1171,1297.6347,1304.6676,42990,1304.6676
2024-07-18,1324.117,1362.919,1293.706,1341.9659,310244,1341.9659
2024-07-19,1338.6679,1338.6679,1256.4563,1265.8173,255699,1265.8173
2024-07-22,1260.0939,1271.7345,1236.8127,1263.004,95803,1263.004
2024-07-23,1269.7944,1277.5548,1214.0651,1271.6859,96586,1271.6859
2024-07-24,1263.2142,1332.81,1262.8695,1322.8114,96850,1322.8114
2024-07-25,1300.3025,1321.9742,1289.8114,1316.6056,70566,1316.6056
2024-07-26,1321.9742,1329.4116,1297.3472,1308.5771,58115,1308.5771
