date,open,high,low,close,volume,adj_close
2024-05-21,762.5909,775.533,753.1829,758.9073,456461,758.9073
2024-05-22,758.8078,780.5108,752.8843,773.1935,665618,773.1935
2024-05-23,776.1304,790.4166,766.5731,769.062,310125,769.062
2024-05-24,769.0123,801.4174,768.0665,796.4396,1296856,796.4396
2024-05-27,844.1762,910.5794,833.2749,873.5449,7368561,873.5449
2024-05-28,875.5858,882.8533,853.2357,863.0419,919546,863.0419
2024-05-29,861.0508,881.0613,848.905,868.9653,812288,868.9653
2024-05-30,870.7076,882.704,846.7148,848.7059,559854,848.7059
2024-05-31,855.0775,865.8295,833.4243,861.897,437979,861.897
2024-06-03,910.9278,914.91,857.6659,867.92,681751,867.92
2024-06-04,864.1369,864.1369,694.346,720.6783,1491737,720.6783
2024-06-05,719.7823,790.4663,698.9255,748.8026,955605,748.8026
2024-06-06,756.319,791.4619,755.6221,771.4514,789218,771.4514
2024-06-07,778.3206,807.3409,766.6229,802.4129,540126,802.4129
2024-06-10,806.3951,840.1443,795.4441,835.1665,627620,835.1665
2024-06-11,841.7371,855.9237,836.4607,848.9051,509343,848.9051
2024-06-12,853.1859,888.5279,846.2171,883.1022,667341,883.1022
2024-06-13,887.1342,976.6341,887.1342,922.3766,3551414,922.3766
2024-06-14,927.8521,971.6563,916.9011,961.1035,1680947,961.1035
2024-06-18,970.8599,1054.287,964.1897,1017.2028,3183925,1017.2028
2024-06-19,1027.4071,1028.8009,975.5887,980.8154,1247517,980.8154
2024-06-20,985.2954,1009.4872,960.8048,982.7069,919642,982.7069
2024-06-21,983.7522,989.9744,955.7773,962.6964,566976,962.6964
2024-06-24,960.9542,973.299,948.6093,958.9631,305026,958.9631
2024-06-25,958.7142,979.4714,946.7676,950.9987,407884,950.9987
2024-06-26,958.9631,985.0963,955.7276,970.8599,682615,970.8599
2024-06-27,975.6385,975.6385,950.7497,957.3702,338822,957.3702
2024-06-28,964.0902,964.9861,940.3961,945.0254,209114,945.0254
2024-07-01,943.7809,972.1043,942.8351,961.2528,935566,961.2528
2024-07-02,966.4794,969.4661,933.8254,943.2831,667990,943.2831
2024-07-03,949.5551,963.3933,924.8655,944.2289,1070217,944.2289
2024-07-04,948.7587,960.7053,934.821,940.3463,685212,940.3463
2024-07-05,942.7356,974.1452,937.9072,949.4058,1545078,949.4058
2024-07-08,954.732,970.4617,934.821,937.6085,603901,937.6085
2024-07-09,942.7854,955.5782,925.861,928.6486,412063,928.6486
2024-07-10,929.6441,933.6263,892.0124,906.2487,548660,906.2487
2024-07-11,913.6158,950.5009,910.3305,916.1047,1183621,916.1047
2024-07-12,923.8699,924.6663,907.8416,912.5206,467817,912.5206
2024-07-15,915.9056,936.8121,913.0184,923.1233,618801,923.1233
2024-07-16,925.1144,939.0521,911.9234,916.1545,355479,916.1545
2024-07-18,915.9055,927.5534,899.6283,914.6611,408814,914.6611
2024-07-19,902.9634,912.4211,887.0346,892.6595,454541,892.6595
2024-07-22,888.0302,906.8958,880.0658,903.9092,403749,903.9092
2024-07-23,909.8328,914.3625,853.2357,897.3386,532664,897.3386
2024-07-24,889.4738,904.9545,888.0302,892.7093,415645,892.7093
2024-07-25,891.2159,902.2665,889.1252,893.1074,567615,893.1074
2024-07-26,895.9448,910.3305,885.143,889.5732,415603,889.5732
2024-07-29,894.0034,904.2078,881.0613,888.7768,377203,888.7768
2024-07-30,895.9946,929.3953,888.0302,902.2665,554348,902.2665
2024-07-31,909.6336,909.6336,888.0302,890.1208,165231,890.1208
2024-08-01,890.2701,897.239,881.0613,890.4195,233545,890.4195
2024-08-02,884.9938,886.4871,869.2143,875.1378,210384,875.1378
2024-08-05,842.2349,850.1993,821.3284,828.3967,530747,828.3967
2024-08-06,826.4057,852.9371,806.3951,810.6262,342952,810.6262
2024-08-07,846.1176,852.1904,818.3417,847.6606,515549,847.6606
2024-08-08,847.2127,854.4802,826.8039,829.4421,220478,829.4421
2024-08-09,838.2527,852.7877,824.315,825.8581,302287,825.8581
2024-08-12,821.3284,845.6696,810.4271,839.3478,258048,839.3478
2024-08-13,847.2126,851.1948,811.4724,815.7533,314631,815.7533
2024-08-14,831.2839,848.7557,802.9107,826.555,878475,826.555
2024-08-16,826.3061,878.0747,824.3648,873.4454,721614,873.4454
2024-08-19,883.0524,895.895,871.1058,878.0249,327977,878.0249
2024-08-20,878.0249,879.7671,857.3175,872.8978,262773,872.8978
2024-08-21,874.3912,889.0258,869.6125,878.9209,230840,878.9209
2024-08-22,885.9893,885.9893,868.9156,877.776,174025,877.776
2024-08-23,877.7761,889.0513,866.1016,879.6719,195302,879.6719
2024-08-26,883.3139,885.2097,858.1191,863.5572,208187,863.5572
2024-08-27,867.8977,908.0098,864.8544,894.1401,747430,894.1401
2024-08-28,894.1402,902.6715,873.1861,876.5787,174368,876.5787
2024-08-29,877.0277,886.008,863.2079,870.7415,179451,870.7415
2024-08-30,872.1882,907.0119,862.3099,902.6215,599370,902.6215
2024-09-02,908.9078,908.9078,871.0907,884.1121,268123,884.1121
2024-09-03,885.2597,893.0426,874.4833,878.275,201522,878.275
2024-09-04,877.8758,899.8277,873.1861,877.0776,246550,877.0776
2024-09-05,879.9213,887.8041,874.4833,883.7629,152142,883.7629
2024-09-06,887.0557,904.0185,854.5769,864.7047,370886,864.7047
2024-09-09,864.9541,872.0885,845.1476,869.594,226483,869.594
2024-09-10,869.594,876.8281,863.0583,869.8933,173728,869.8933
2024-09-11,892.8929,907.8601,881.8671,902.1726,804235,902.1726
2024-09-12,902.8211,937.8444,898.9297,932.4562,994992,932.4562
2024-09-13,938.942,940.9376,913.0986,918.7861,334872,918.7861
2024-09-16,923.426,930.8597,903.4198,915.6929,283541,915.6929
2024-09-17,918.4369,920.2828,898.1314,910.0054,248979,910.0054
2024-09-18,907.9599,929.9617,899.0295,902.871,212548,902.871
2024-09-19,905.4653,908.2093,868.0972,877.2272,360855,877.2272
2024-09-20,877.2272,929.9616,846.1454,914.0465,1923157,914.0465
2024-09-23,919.3849,926.9682,904.1682,910.8036,147088,910.8036
2024-09-24,905.5152,909.257,888.0535,893.1423,197708,893.1423
2024-09-25,893.7411,896.036,874.1839,880.6198,129325,880.6198
2024-09-26,880.6198,881.0189,863.2079,867.8976,162179,867.8976
2024-09-27,872.2382,877.6763,831.1283,845.8959,315753,845.8959
2024-09-30,839.2105,848.0412,825.1913,838.6617,201480,838.6617
2024-10-01,842.9025,842.9025,819.2543,824.1935,159690,824.1935
2024-10-03,818.3064,882.9647,813.2175,860.5638,558236,860.5638
2024-10-04,851.9825,856.1235,821.2499,841.5055,296543,841.5055
2024-10-07,842.4036,848.1909,788.4718,801.4434,367431,801.4434
2024-10-08,801.4434,842.5033,785.2788,832.9742,231475,832.9742
2024-10-09,840.0587,853.1301,829.8312,837.3148,178905,837.3148
2024-10-10,843.1519,872.8867,842.3038,854.4771,158900,854.4771
2024-10-11,853.7287,863.5572,845.1475,858.2189,108193,858.2189
2024-10-14,859.9152,881.3682,839.1607,846.8439,100334,846.8439
2024-10-15,844.1498,856.7222,839.7594,843.7506,63047,843.7506
2024-10-16,840.7572,845.5467,828.1847,830.6294,120976,830.6294
2024-10-17,832.176,833.1738,813.7165,816.4604,130587,816.4604
2024-10-18,794.3588,816.3107,793.2613,801.0442,242626,801.0442
2024-10-21,801.0442,803.2394,755.4441,759.1859,580492,759.1859
2024-10-22,759.1859,773.305,733.4923,735.5877,480032,735.5877
2024-10-23,735.5877,755.3444,716.5295,739.3794,215371,739.3794
2024-10-24,739.3794,754.6459,730.4988,733.9413,155859,733.9413
2024-10-25,733.8914,739.6288,719.8223,727.4056,238307,727.4056
2024-10-28,718.4253,751.8521,716.8289,747.9606,188619,747.9606
2024-10-29,744.3685,760.3335,738.9304,758.0884,110447,758.0884
2024-10-30,755.3444,781.9361,752.6004,775.1011,154852,775.1011
2024-10-31,786.2766,793.2613,771.4091,789.8188,153272,789.8188
2024-11-01,808.2285,815.9615,785.179,799.9467,51747,799.9467
