date,open,high,low,close,volume,adj_close
2024-05-21,103.4612,103.4612,102.0386,102.0876,60259,102.0876
2024-05-22,102.8235,102.8235,100.3706,101.5971,70017,101.5971
2024-05-23,102.431,102.431,100.9593,101.3518,56293,101.3518
2024-05-24,101.9895,101.9895,99.7819,100.5669,78815,100.5669
2024-05-27,101.4989,102.5782,99.6838,101.4989,182260,101.4989
2024-05-28,101.4989,102.1367,99.1442,99.5367,144529,99.5367
2024-05-29,99.3895,99.9291,98.6046,99.1442,97795,99.1442
2024-05-30,98.5065,100.3216,96.9366,98.0649,168701,98.0649
2024-05-31,97.28,99.2914,97.1819,98.0649,143462,98.0649
2024-06-03,100.4197,101.2537,96.9366,97.5253,302072,97.5253
2024-06-04,98.114,98.114,90.2649,93.2574,335361,93.2574
2024-06-05,95.1215,102.5782,93.3064,100.3216,348601,100.3216
2024-06-06,102.5291,106.4537,100.3216,102.6763,743056,102.6763
2024-06-07,103.3141,107.6801,102.5291,105.5707,883504,105.5707
2024-06-10,109.25,119.5029,107.9647,112.2719,5328013,112.2719
2024-06-11,114.6462,115.7745,110.7217,113.5768,2499296,113.5768
2024-06-12,115.176,115.2153,111.2515,111.7617,960975,111.7617
2024-06-13,112.4387,126.5573,112.2522,122.0538,11111226,122.0538
2024-06-14,123.3784,125.5859,121.1708,122.9074,3350288,122.9074
2024-06-18,123.6237,124.0161,118.718,119.2281,1477122,119.2281
2024-06-19,119.7972,124.9973,114.8523,120.8176,3803935,120.8176
2024-06-20,121.6614,123.1331,119.5323,121.161,861476,121.161
2024-06-21,121.7595,123.8395,118.7278,119.3753,979010,119.3753
2024-06-24,117.7466,120.17,115.9511,116.5104,708113,116.5104
2024-06-25,117.001,121.5142,115.8923,116.1866,968466,116.1866
2024-06-26,117.05,117.05,114.2734,114.8817,413448,114.8817
2024-06-27,113.9104,115.2447,110.8885,112.8507,722896,112.8507
2024-06-28,114.2341,115.3919,112.2915,114.6266,633613,114.6266
2024-07-01,114.6757,116.0689,113.2039,113.616,363079,113.616
2024-07-02,113.9987,118.718,113.0077,117.8742,1004183,117.8742
2024-07-03,117.8742,118.9632,116.2749,116.8832,577710,116.8832
2024-07-04,116.8832,118.2764,114.5972,114.8425,540938,114.8425
2024-07-05,114.8425,115.853,112.5368,113.0077,559307,113.0077
2024-07-08,112.939,114.293,110.9768,111.5654,433076,111.5654
2024-07-09,112.2424,122.5444,111.9481,120.5331,4975773,120.5331
2024-07-10,121.6614,122.2697,116.7557,119.4146,1083427,119.4146
2024-07-11,120.2878,124.2123,119.1104,121.4651,2075800,121.4651
2024-07-12,122.044,122.6425,117.9821,118.8455,790566,118.8455
2024-07-15,119.8953,123.6237,118.1293,119.5912,507195,119.5912
2024-07-16,120.6508,121.5044,117.6289,118.0115,412155,118.0115
2024-07-18,117.9723,119.1595,113.8417,114.3421,555122,114.3421
2024-07-19,115.284,115.3036,111.8205,112.2424,358890,112.2424
2024-07-22,112.2424,114.3028,109.9858,113.0175,410595,113.0175
2024-07-23,112.8311,117.2364,106.9443,114.7345,903148,114.7345
2024-07-24,114.499,118.5806,113.7436,115.7157,578061,115.7157
2024-07-25,114.7934,118.2764,114.3519,114.5972,487233,114.5972
2024-07-26,114.5972,116.324,113.7534,114.8621,295412,114.8621
2024-07-29,117.7368,118.6002,114.5972,114.9602,699263,114.9602
2024-07-30,115.7549,120.278,114.9896,118.5021,903119,118.5021
2024-07-31,118.6983,121.4357,115.7745,116.0591,918049,116.0591
2024-08-01,117.7859,117.7859,113.459,113.8515,435528,113.8515
2024-08-02,113.7632,114.2047,111.536,113.1255,272877,113.1255
2024-08-05,110.8688,111.3986,105.9729,106.7971,472923,106.7971
2024-08-06,107.219,109.299,104.776,105.2763,297434,105.2763
2024-08-07,106.4635,108.9066,105.4039,108.0137,184898,108.0137
2024-08-08,108.8084,111.7421,107.3269,109.8092,374884,109.8092
2024-08-09,110.2802,111.0651,107.0424,108.1118,210751,108.1118
2024-08-12,107.1405,111.2122,105.9729,109.9858,920139,109.9858
2024-08-13,110.5745,111.5753,107.0424,107.7488,535226,107.7488
2024-08-14,107.7488,107.8175,105.3548,106.3065,166582,106.3065
2024-08-16,106.9639,107.8273,105.3254,105.9141,185152,105.9141
2024-08-19,105.9631,110.7511,105.9631,108.2198,397145,108.2198
2024-08-20,108.9066,110.4273,108.2296,110.1232,289118,110.1232
2024-08-21,109.9858,111.6047,109.9171,110.3194,198681,110.3194
2024-08-22,111.1534,113.5375,110.29,110.8885,392104,110.8885
2024-08-23,111.85,113.5179,110.6432,110.9277,354477,110.9277
2024-08-26,111.6439,111.6439,108.9556,109.8288,271699,109.8288
2024-08-27,108.9066,110.5745,108.9066,110.0741,163849,110.0741
2024-08-28,110.4666,112.3209,109.5934,110.6824,350802,110.6824
2024-08-29,110.8688,113.8122,110.4666,111.742,536598,111.742
2024-08-30,116.2651,121.4063,112.3405,112.9292,3650494,112.9292
2024-09-02,113.6945,115.696,111.016,112.1149,246511,112.1149
2024-09-03,111.4575,114.0477,111.016,112.8507,352815,112.8507
2024-09-04,111.173,114.6953,111.173,113.7436,325524,113.7436
2024-09-05,114.97,114.97,112.1443,112.7036,276205,112.7036
2024-09-06,112.7134,113.5179,109.8975,111.33,380307,111.33
2024-09-09,110.3783,111.85,108.8281,109.9073,144285,109.9073
2024-09-10,110.6235,111.379,109.6424,110.182,171840,110.182
2024-09-11,110.182,111.2515,106.5616,107.2877,227836,107.2877
