date,open,high,low,close,volume,adj_close
2024-05-21,781.7902,784.6644,759.994,769.6226,87468,769.6226
2024-05-22,768.2334,776.425,762.1975,768.6166,69557,768.6166
2024-05-23,766.8442,769.7664,759.7544,766.5568,49141,766.5568
2024-05-24,766.6047,772.5927,761.7664,766.3173,53313,766.3173
2024-05-27,762.1497,767.4191,750.6527,758.509,56350,758.509
2024-05-28,756.0179,761.6227,747.6827,754.0539,35421,754.0539
2024-05-29,756.8802,756.8802,738.7726,744.569,26977,744.569
2024-05-30,745.0959,748.3054,729.096,731.3954,33768,731.3954
2024-05-31,709.2638,737.7187,703.228,730.5331,153206,730.5331
2024-06-03,732.9283,759.0838,728.3296,756.6886,94491,756.6886
2024-06-04,758.7964,758.8922,617.9592,628.1627,226495,628.1627
2024-06-05,641.9111,665.5277,634.7255,661.36,81084,661.36
2024-06-06,666.1983,697.4795,665.863,692.4975,80675,692.4975
2024-06-07,697.6233,714.1501,694.1741,711.4674,69434,711.4674
2024-06-10,717.3117,732.8804,707.156,723.3954,76608,723.3954
2024-06-11,723.4434,747.1078,719.5153,734.8445,87233,734.8445
2024-06-12,733.4074,741.4552,725.3116,729.9583,52317,729.9583
2024-06-13,729.9583,747.2994,726.9403,743.3713,59356,743.3713
2024-06-14,743.4193,759.9461,736.7128,756.0659,74890,756.0659
2024-06-18,752.0898,763.5388,738.533,742.7007,80245,742.7007
2024-06-19,747.2995,758.6527,733.3116,740.9762,60943,740.9762
2024-06-20,744.7127,784.6645,735.9942,767.8981,258756,767.8981
2024-06-21,774.7484,776.0417,750.2695,755.3952,67438,755.3952
2024-06-24,752.0899,761.6706,742.1258,754.9162,50160,754.9162
2024-06-25,758.7006,763.7784,748.7365,754.3892,34235,754.3892
2024-06-26,756.8802,758.1257,740.5451,748.7845,35267,748.7845
2024-06-27,746.3893,753.4312,733.0241,737.8145,44709,737.8145
2024-06-28,737.8145,747.2995,732.8805,738.0062,33774,738.0062
2024-07-01,741.7426,754.8683,739.6348,744.521,50905,744.521
2024-07-02,742.5091,763.5389,742.5091,747.8264,92323,747.8264
2024-07-03,747.8264,766.5567,747.2037,753.4312,56596,753.4312
2024-07-04,756.8802,761.6706,744.9522,753.4791,59377,753.4791
2024-07-05,757.2635,757.2635,741.072,746.6288,50040,746.6288
2024-07-08,746.3414,761.6706,743.8504,755.1557,57938,755.1557
2024-07-09,760.5688,774.0298,754.006,759.3233,100433,759.3233
2024-07-10,769.3353,769.3353,732.0182,747.8743,65751,747.8743
