date,open,high,low,close,volume,adj_close
2024-07-22 00:00:00,178.088,194.7924,175.2127,184.9727,752480,184.9727
2024-07-23 00:00:00,198.971,211.3178,194.0065,204.065,9975115,204.065
2024-07-24 00:00:00,208.93,244.876,208.93,244.876,10719690,244.876
2024-07-25 00:00:00,246.7364,258.6653,237.0361,242.0305,3683445,242.0305
2024-07-26 00:00:00,241.9609,247.7015,237.7922,243.2045,712965,243.2045
2024-07-29 00:00:00,245.1446,246.7364,236.7874,238.5583,405040,238.5583
2024-07-30 00:00:00,239.3741,253.1038,234.8175,246.8061,731365,246.8061
2024-07-31 00:00:00,248.4079,252.676,241.2247,250.3977,326460,250.3977
2024-08-01 00:00:00,261.6501,297.4169,252.8352,290.4824,3758065,290.4824
2024-08-02 00:00:00,278.7724,303.2868,276.5836,292.8204,1302915,292.8204
2024-08-05 00:00:00,281.7571,291.8355,274.5938,279.9066,819505,279.9066
2024-08-06 00:00:00,296.4717,322.3492,280.6726,289.4278,1956000,289.4278
2024-08-07 00:00:00,304.4409,313.793,292.5021,299.0485,660860,299.0485
2024-08-08 00:00:00,296.4817,309.4155,291.9847,300.8195,559880,300.8195
2024-08-09 00:00:00,307.4257,310.0124,278.5734,280.7224,741595,280.7224
2024-08-12 00:00:00,280.7224,295.6758,277.4392,291.149,546260,291.149
2024-08-13 00:00:00,291.149,294.2332,277.4392,278.852,288965,278.852
2024-08-14 00:00:00,288.5224,288.5224,265.2417,270.0073,578560,270.0073
2024-08-16 00:00:00,277.3795,296.2827,274.7231,293.3875,696675,293.3875
2024-08-19 00:00:00,301.4164,352.057,297.7153,343.3815,3079480,343.3815
2024-08-20 00:00:00,343.8391,343.8391,327.3337,336.3674,996520,336.3674
2024-08-21 00:00:00,345.0231,366.9209,335.0442,343.0731,1368960,343.0731
2024-08-22 00:00:00,350.1966,364.8516,346.2767,354.6836,814155,354.6836
2024-08-23 00:00:00,358.9617,382.8394,346.9731,370.3832,1380045,370.3832
2024-08-26 00:00:00,378.0639,389.0974,376.1139,380.1233,609590,380.1233
2024-08-27 00:00:00,383.0384,384.282,362.3643,371.01,514245,371.01
2024-08-28 00:00:00,368.1148,381.6455,362.414,366.2942,390655,366.2942
2024-08-29 00:00:00,366.3141,372.7611,349.0027,356.365,300350,356.365
2024-08-30 00:00:00,367.11,367.11,349.2117,357.7181,224195,357.7181
2024-09-02 00:00:00,358.5638,388.013,358.5638,383.6055,979875,383.6055
2024-09-03 00:00:00,384.8292,401.9217,384.2522,394.4898,953010,394.4898
2024-09-04 00:00:00,394.4798,433.9377,388.2119,433.9377,2366785,433.9377
2024-09-05 00:00:00,452.4828,473.5748,419.4519,440.0962,1694765,440.0962
2024-09-06 00:00:00,446.7123,466.2125,428.038,458.6114,723245,458.6114
2024-09-09 00:00:00,467.4064,469.5454,435.6888,435.6888,488925,435.6888
2024-09-10 00:00:00,421.1532,457.4673,414.2784,444.7822,908645,444.7822
2024-09-11 00:00:00,452.6995,452.6995,422.5461,422.6558,427380,422.6558
2024-09-12 00:00:00,422.7854,435.5487,409.8526,417.4009,479900,417.4009
2024-09-13 00:00:00,423.7826,435.3992,412.4252,425.7968,364785,425.7968
2024-09-16 00:00:00,425.7967,432.5573,416.0049,420.8111,171435,420.8111
2024-09-17 00:00:00,423.7825,426.7739,399.8314,401.9652,295820,401.9652
2024-09-18 00:00:00,404.837,422.0575,404.837,422.0575,272115,422.0575
2024-09-19 00:00:00,432.7568,443.1469,409.8227,415.3568,583260,415.3568
2024-09-20 00:00:00,420.482,427.6315,403.6703,406.4124,313680,406.4124
2024-09-23 00:00:00,406.8312,424.7797,400.2501,405.5051,288805,405.5051
2024-09-24 00:00:00,420.5917,424.7797,405.8341,407.5891,293905,407.5891
2024-09-25 00:00:00,411.2186,417.5604,405.0364,410.0919,126540,410.0919
2024-09-26 00:00:00,411.6375,413.5619,395.075,400.5692,149285,400.5692
2024-09-27 00:00:00,396.8599,410.8198,394.8656,397.6377,259125,397.6377
2024-09-30 00:00:00,400.8484,400.8484,381.9029,388.9326,224340,388.9326
2024-10-01 00:00:00,390.8771,408.3768,390.5081,405.186,477965,405.186
2024-10-03 00:00:00,400.4496,406.4324,388.9526,391.0865,389795,391.0865
2024-10-04 00:00:00,387.5167,396.4411,377.3659,380.9456,199630,380.9456
2024-10-07 00:00:00,380.9057,385.3529,361.9003,361.9502,424840,361.9502
2024-10-08 00:00:00,355.9773,380.0382,348.9974,377.6451,433615,377.6451
