date,open,high,low,close,volume,adj_close
2024-05-27,158.2,164.65,158.2,163.25,13689,163.25
2024-05-28,164.0,164.9,157.9,163.35,13421,163.35
2024-05-29,161.45,172.9,161.15,170.4,58434,170.4
2024-05-30,170.8,172.15,168.55,171.55,20521,171.55
2024-05-31,168.5,171.35,164.0,166.2,26245,166.2
2024-06-03,170.3,172.05,161.85,165.25,12868,165.25
2024-06-04,161.0,164.35,151.0,156.1,9936,156.1
2024-06-05,156.35,172.0,153.2,170.05,28577,170.05
2024-06-06,173.45,175.0,168.35,174.45,25911,174.45
2024-06-07,174.45,178.0,172.95,176.85,13342,176.85
2024-06-10,176.85,186.0,171.65,183.69,43635,183.69
2024-06-11,182.23,187.0,182.23,182.53,11683,182.53
2024-06-12,180.15,184.1,180.15,182.5,11171,182.5
2024-06-13,182.4,190.95,182.2,188.94,51641,188.94
2024-06-14,190.0,190.0,181.25,182.64,20346,182.64
2024-06-18,183.0,184.38,176.9,179.91,13322,179.91
2024-06-19,179.92,186.5,176.65,184.22,19468,184.22
2024-06-20,184.35,185.2,179.0,180.75,14559,180.75
2024-06-21,179.1,183.32,179.1,181.69,8444,181.69
2024-06-24,176.9,182.88,175.6,180.3,19620,180.3
2024-06-25,181.2,184.1,179.81,181.83,10917,181.83
2024-06-26,181.88,182.12,177.0,179.32,22819,179.32
2024-06-27,178.0,180.3,176.0,176.81,7722,176.81
2024-06-28,177.69,181.76,177.0,180.31,9047,180.31
2024-07-01,181.3,185.65,179.82,182.75,11401,182.75
2024-07-02,181.15,184.0,180.0,180.09,9673,180.09
2024-07-03,180.35,185.65,179.02,180.65,15643,180.65
2024-07-04,181.0,182.97,179.05,180.19,11806,180.19
2024-07-05,180.28,181.0,179.0,179.2,4641,179.2
2024-07-08,176.7,181.79,174.95,175.15,17678,175.15
2024-07-09,176.1,177.81,171.9,174.24,17337,174.24
2024-07-10,175.2,177.0,170.11,174.41,6730,174.41
2024-07-11,175.29,183.0,174.94,181.59,19528,181.59
2024-07-12,182.45,182.45,175.85,177.32,15679,177.32
2024-07-15,178.29,182.99,176.11,179.75,13423,179.75
2024-07-16,180.0,183.0,178.36,180.26,13546,180.26
2024-07-18,179.94,181.39,175.0,176.34,10225,176.34
2024-07-19,175.91,177.0,172.0,172.64,6095,172.64
2024-07-22,173.5,173.5,171.21,172.72,3453,172.72
2024-07-23,172.97,175.59,170.82,171.6,6822,171.6
2024-07-24,174.95,177.0,172.34,175.65,5399,175.65
2024-07-25,175.65,178.18,174.5,176.85,3662,176.85
2024-07-26,177.8,181.05,175.0,177.2,12920,177.2
2024-07-29,178.05,179.87,175.07,178.07,9035,178.07
2024-07-30,181.55,182.0,174.11,176.48,13748,176.48
2024-07-31,177.39,200.0,173.99,195.92,212315,195.92
2024-08-01,195.92,209.4,184.3,204.31,323028,204.31
2024-08-02,195.0,203.0,195.0,195.47,81207,195.47
