date,open,high,low,close,volume,adj_close
2024-05-21,424.4436,428.4331,380.6565,383.0404,308209,383.0404
2024-05-22,391.1168,412.5238,382.6026,393.5494,271306,393.5494
2024-05-23,395.0576,405.7611,387.5165,397.5388,88866,397.5388
2024-05-24,397.5389,399.6796,387.3218,388.9274,42785,388.9274
2024-05-27,392.0411,408.6802,388.2462,389.6085,96960,389.6085
2024-05-28,390.5816,393.2574,381.4349,387.9543,56447,387.9543
2024-05-29,387.9543,391.36,378.5157,380.6565,63527,380.6565
2024-05-30,380.9484,383.8189,373.6505,375.0128,33883,375.0128
2024-05-31,375.7913,379.9267,362.8984,366.2067,76476,366.2067
2024-06-03,377.5427,387.2245,362.2172,363.7741,56592,363.7741
2024-06-04,363.8714,368.2014,325.29,348.9837,80905,348.9837
2024-06-05,355.5518,368.4447,345.0429,362.5578,44079,362.5578
2024-06-06,362.5578,374.137,357.1573,369.7097,61468,369.7097
2024-06-07,370.2448,399.4363,362.1199,393.4034,190699,393.4034
2024-06-10,395.982,404.8367,393.5007,396.5658,71130,396.5658
2024-06-11,398.7065,405.7611,388.3436,390.6789,55258,390.6789
2024-06-12,391.4087,404.7881,391.1654,392.9169,81134,392.9169
2024-06-13,394.9603,408.0964,394.8143,398.3659,102281,398.3659
2024-06-14,400.3607,412.5724,394.6197,398.6579,73631,398.6579
2024-06-18,398.8038,404.0583,386.0569,389.9491,116723,389.9491
2024-06-19,392.8196,401.1391,390.8248,393.3061,76120,393.3061
2024-06-20,396.2739,398.9011,392.0411,394.9116,39067,394.9116
2024-06-21,403.815,416.5133,391.9438,395.836,120599,395.836
2024-06-24,401.7716,401.7716,386.6407,387.9057,69361,387.9057
2024-06-25,389.9004,393.7926,384.3541,387.9057,39233,387.9057
2024-06-26,390.1923,391.6033,383.8675,386.6894,25871,386.6894
2024-06-27,388.2462,393.2574,384.4027,385.3757,45757,385.3757
2024-06-28,389.0247,390.241,383.1377,387.2732,34680,387.2732
2024-07-01,391.1167,416.4646,387.2732,412.8643,165004,412.8643
2024-07-02,412.8643,430.963,408.6802,413.1076,109544,413.1076
2024-07-03,416.1728,416.1728,401.9662,406.2477,51352,406.2477
2024-07-04,409.4587,418.3621,403.9123,408.9235,75240,408.9235
2024-07-05,413.6914,413.6914,402.2095,406.6855,52479,406.6855
2024-07-08,406.6855,412.2319,401.2364,406.3936,35310,406.3936
2024-07-09,410.4317,411.5994,405.5665,409.2154,22116,409.2154
2024-07-10,411.4048,417.0971,395.6414,404.9827,44771,404.9827
2024-07-11,407.1234,409.2154,398.9498,401.0905,58970,401.0905
2024-07-12,406.0155,459.0082,404.7842,448.715,1051959,448.715
2024-07-15,459.0082,479.1022,456.2503,472.8967,609562,472.8967
2024-07-16,474.3249,500.3781,473.7832,480.7767,459458,480.7767
2024-07-18,484.7167,492.4981,462.9482,467.6762,169188,467.6762
2024-07-19,468.809,477.674,420.5442,425.9124,445977,425.9124
2024-07-22,430.4434,438.1263,412.5164,420.7904,130721,420.7904
2024-07-23,427.9809,433.3984,403.8485,420.7411,130698,420.7411
2024-07-24,426.8974,467.8732,419.8054,454.5266,238013,454.5266
2024-07-25,448.1733,460.8305,437.2891,447.1391,129363,447.1391
2024-07-26,444.2333,466.8882,444.2333,453.1968,118929,453.1968
2024-07-29,458.0233,458.0233,443.2976,446.2033,61901,446.2033
2024-07-30,446.2033,462.4557,443.2483,452.7043,60784,452.7043
2024-07-31,453.0983,457.7278,431.3791,434.7773,96897,434.7773
2024-08-01,441.2783,441.2783,423.5976,425.8139,58033,425.8139
