date,open,high,low,close,volume,adj_close
2024-05-21,448.7078,448.7078,434.7158,435.6325,41943,435.6325
2024-05-22,437.852,437.852,431.3867,433.1719,24687,433.1719
2024-05-23,437.9967,437.9967,432.7859,436.9352,15638,436.9352
2024-05-24,436.9352,436.9352,431.6279,433.1237,19789,433.1237
2024-05-27,428.4919,442.9181,427.0927,441.8566,143909,441.8566
2024-05-28,443.69,448.7078,430.663,432.6894,43882,432.6894
2024-05-29,432.6894,435.6808,429.9393,433.9439,12172,433.9439
2024-05-30,433.9439,434.3781,425.6452,426.7067,32707,426.7067
2024-05-31,426.7066,431.5797,422.6538,424.825,22960,424.825
2024-06-03,432.3034,435.729,423.6188,425.6934,31683,425.6934
2024-06-04,430.856,430.9042,395.2488,406.3459,56990,406.3459
2024-06-05,414.9341,428.1541,400.7974,422.6056,36804,422.6056
2024-06-06,425.5487,447.3086,423.3775,430.8078,65829,430.8078
2024-06-07,432.6894,435.9221,425.5487,430.7113,36352,430.7113
2024-06-10,436.0186,439.0582,430.9042,433.1719,36499,433.1719
2024-06-11,434.2334,451.6027,434.1851,449.1421,64964,449.1421
2024-06-12,452.4229,453.5326,446.0059,448.8526,32707,448.8526
2024-06-13,451.1202,453.2431,444.8479,445.8611,28099,445.8611
2024-06-14,445.8611,453.5326,444.9927,449.8658,43894,449.8658
2024-06-18,450.0105,466.0771,441.1328,461.976,87895,461.976
2024-06-19,460.7698,484.4114,451.6509,478.7664,209681,478.7664
2024-06-20,476.547,503.7107,469.551,480.1173,247582,480.1173
2024-06-21,477.7049,490.2012,468.2965,475.7267,92022,475.7267
2024-06-24,476.0162,477.6567,467.1386,473.8451,35662,473.8451
2024-06-25,476.6917,476.6917,466.7044,470.9502,30511,470.9502
2024-06-26,472.7354,480.6481,463.1823,476.6917,129261,476.6917
2024-06-27,479.1041,495.991,471.8669,491.0697,200107,491.0697
2024-06-28,491.9381,501.7808,487.5476,493.2408,125738,493.2408
2024-07-01,496.5217,503.6624,494.5435,498.0657,66683,498.0657
2024-07-02,502.1667,502.1667,491.4556,493.9163,49620,493.9163
2024-07-03,497.9209,498.5964,487.3063,492.8066,45536,492.8066
2024-07-04,496.8112,498.8859,487.451,496.6182,58963,496.6182
2024-07-05,496.6182,515.8209,492.5171,505.5923,304403,505.5923
2024-07-08,507.5705,530.9226,507.5705,511.8646,259893,511.8646
2024-07-09,511.8646,514.0358,505.9301,508.439,39516,508.439
2024-07-10,510.9962,514.084,483.6395,502.6493,111152,502.6493
2024-07-11,505.2063,511.2373,497.0041,505.737,58944,505.737
2024-07-12,511.3822,511.3822,490.2494,492.9514,53611,492.9514
2024-07-15,499.3218,507.7345,486.2892,500.732,56240,500.732
2024-07-16,500.732,510.3605,494.3616,497.5225,94839,497.5225
2024-07-18,500.3916,502.3367,486.0947,496.0636,52239,496.0636
2024-07-19,496.0636,497.8629,471.7005,473.8888,73962,473.8888
2024-07-22,466.8862,476.3203,465.3788,467.178,54692,467.178
2024-07-23,470.7279,476.7092,452.4921,468.88,74346,468.88
2024-07-24,471.0197,495.0424,467.6157,493.0973,74436,493.0973
2024-07-25,486.2892,498.9327,481.4263,493.1459,38715,493.1459
2024-07-26,496.404,515.4665,493.8753,505.7894,72368,505.7894
2024-07-29,509.8742,517.4117,502.045,509.1934,69520,509.1934
2024-07-30,510.6037,520.2809,509.6312,512.5489,52966,512.5489
2024-07-31,517.3631,517.4117,503.1634,507.7831,48503,507.7831
