date,open,high,low,close,volume,adj_close
2024-08-05,1325.2557,1411.93,1307.7162,1325.6454,6777,1325.6454
2024-08-06,1334.9511,1476.2415,1320.481,1433.6595,83463,1433.6595
2024-08-07,1456.7044,1500.5531,1414.2198,1421.528,27300,1421.528
2024-08-08,1417.7766,1530.0782,1388.5441,1449.835,81548,1449.835
2024-08-09,1476.2415,1476.2415,1400.237,1407.2041,13939,1407.2041
2024-08-12,1399.2626,1403.1602,1361.0167,1377.6792,8011,1377.6792
2024-08-13,1389.5185,1389.5185,1365.1581,1370.225,4458,1370.225
2024-08-14,1371.6866,1393.4161,1360.3347,1378.5563,5673,1378.5563
2024-08-16,1378.5562,1409.9811,1349.5673,1400.6754,11083,1400.6754
2024-08-19,1442.137,1481.0649,1429.3234,1470.8823,40468,1470.8823
2024-08-20,1485.0113,1486.9601,1443.1113,1450.7605,14627,1450.7605
2024-08-21,1452.3683,1472.49,1442.1857,1456.8506,5613,1456.8506
2024-08-22,1456.8506,1477.216,1451.8811,1461.6741,9341,1461.6741
2024-08-23,1466.4974,1468.6411,1442.1858,1445.109,5987,1445.109
2024-08-26,1459.5791,1461.5766,1414.22,1424.2078,6358,1424.2078
2024-08-27,1434.3418,1434.3418,1412.9534,1418.9459,3930,1418.9459
2024-08-28,1440.2369,1611.1009,1414.902,1520.7723,149756,1520.7723
2024-08-29,1520.1391,1606.8134,1488.909,1501.1379,37030,1501.1379
2024-08-30,1500.602,1566.8623,1500.602,1519.0671,18692,1519.0671
2024-09-02,1496.7044,1511.3694,1450.8094,1459.3842,15888,1459.3842
2024-09-03,1459.3841,1476.1442,1423.6231,1437.8983,9432,1437.8983
2024-09-04,1428.1542,1442.0396,1413.8789,1417.7766,7134,1417.7766
2024-09-05,1416.8022,1450.9068,1416.8022,1442.0883,6561,1442.0883
2024-09-06,1456.5097,1481.065,1422.6975,1431.1261,11478,1431.1261
2024-09-09,1431.126,1437.2649,1413.684,1432.7826,3363,1432.7826
2024-09-10,1432.9289,1461.5766,1432.9289,1449.835,3149,1449.835
2024-09-11,1449.835,1456.7534,1432.3929,1441.9423,3180,1441.9423
2024-09-12,1441.9422,1449.6887,1404.5732,1410.2249,6851,1410.2249
