date,open,high,low,close,volume,adj_close
2024-07-29,52.2259,52.685,50.5193,51.8267,62761,51.8267
2024-07-30,51.9964,51.9964,50.9086,51.6671,45905,51.6671
2024-07-31,51.0583,54.2419,51.0583,54.2419,143787,54.2419
2024-08-01,56.1381,56.9465,53.4934,56.5374,276031,56.5374
2024-08-02,55.4894,57.5853,53.9525,55.719,109941,55.719
2024-08-05,54.691,54.8906,50.7988,52.3257,155048,52.3257
2024-08-06,51.2878,56.8867,51.2878,52.2858,120623,52.2858
2024-08-07,55.8088,55.8088,53.1441,54.2818,88406,54.2818
2024-08-08,55.7489,55.7489,52.9046,53.6431,80637,53.6431
2024-08-09,48.3038,52.2758,48.3038,51.2878,261637,51.2878
2024-08-12,51.2479,52.2858,49.9006,50.19,98590,50.19
2024-08-13,51.3,51.44,50.13,50.37,74664,50.37
2024-08-14,50.4,51.0,46.32,47.04,221160,47.04
2024-08-16,45.95,48.96,45.81,47.82,110503,47.82
2024-08-19,50.98,52.6,49.99,52.6,204177,52.6
2024-08-20,54.0,57.86,53.66,57.8,895748,57.8
2024-08-21,59.0,59.0,54.81,56.46,330848,56.46
2024-08-22,57.8,58.0,55.63,56.01,187169,56.01
2024-08-23,56.3,57.0,55.29,56.5,159844,56.5
2024-08-26,57.65,58.3,55.32,55.79,255251,55.79
2024-08-27,56.75,58.0,55.1,55.44,181640,55.44
2024-08-28,56.9,56.95,55.0,55.19,124854,55.19
2024-08-29,55.3,55.3,52.72,53.42,112622,53.42
2024-08-30,54.08,54.15,53.11,53.29,79098,53.29
2024-09-02,54.25,54.25,52.85,52.98,102471,52.98
2024-09-03,52.98,53.73,51.51,52.02,85636,52.02
2024-09-04,50.85,52.68,50.8,52.19,83003,52.19
2024-09-05,52.75,54.0,51.55,53.46,153578,53.46
2024-09-06,54.25,54.79,52.0,52.38,131690,52.38
2024-09-09,53.0,53.49,51.02,51.37,108504,51.37
2024-09-10,51.99,52.88,51.5,51.75,93228,51.75
2024-09-11,52.35,54.29,50.9,51.85,191700,51.85
2024-09-12,52.75,52.75,51.6,51.82,111520,51.82
2024-09-13,52.0,52.6,51.55,51.95,111278,51.95
2024-09-16,52.35,52.35,51.15,51.37,76736,51.37
2024-09-17,51.95,52.19,50.47,51.01,63632,51.01
