date,open,high,low,close,volume,adj_close
2024-05-21,392.7051,397.3309,382.2723,384.4868,7962200,384.4868
2024-05-22,382.8629,388.6698,379.9102,383.1089,3717542,383.1089
2024-05-23,383.8471,388.5221,379.7625,387.5379,3362910,387.5379
2024-05-24,388.2761,393.2956,383.9455,386.5537,2395863,386.5537
2024-05-27,386.5537,392.7051,380.9928,382.2231,1381409,382.2231
2024-05-28,382.2231,386.6521,377.9909,384.1423,1842448,384.1423
2024-05-29,382.8629,395.4609,379.2212,387.6855,2848260,387.6855
2024-05-30,388.6698,389.9493,381.8786,385.1758,1573895,385.1758
2024-05-31,385.8155,387.6363,382.8629,386.0616,1667055,386.0616
2024-06-03,394.6244,395.6578,384.4376,389.408,1995891,389.408
2024-06-04,390.0477,393.2464,352.3519,370.8553,3602304,370.8553
2024-06-05,368.0995,398.6104,365.5405,395.9038,5639983,395.9038
2024-06-06,399.3978,402.3997,390.7858,393.6401,4782193,393.6401
2024-06-07,397.6262,400.0376,388.2761,391.0811,2849110,391.0811
2024-06-10,391.7209,409.0924,389.654,405.3031,7137516,405.3031
2024-06-11,408.9448,413.1769,403.7776,404.7126,2571903,404.7126
2024-06-12,404.811,416.8185,402.1044,415.5391,3722848,415.5391
2024-06-13,416.7201,419.6728,411.9959,418.3441,2079757,418.3441
2024-06-14,419.2791,422.2318,414.5548,419.8204,2452871,419.8204
2024-06-18,422.1334,424.9876,415.5883,421.8873,3848024,421.8873
2024-06-19,423.216,429.2198,416.3265,417.8028,2882216,417.8028
2024-06-20,420.411,423.1176,414.7517,422.0842,1832711,422.0842
2024-06-21,420.2634,429.6135,416.1296,419.7712,4837219,419.7712
2024-06-24,416.917,426.6608,407.9605,424.2494,3072536,424.2494
2024-06-25,425.9718,427.0053,420.7062,423.3144,1819355,423.3144
2024-06-26,421.2476,424.3479,413.2262,421.7889,3267799,421.7889
2024-06-27,421.7889,421.7889,408.6003,410.9624,3684088,410.9624
2024-06-28,410.9624,413.2261,397.8722,398.9057,5444991,398.9057
2024-07-01,398.9057,411.0609,397.577,409.929,4066325,409.929
2024-07-02,412.0943,412.3404,403.5315,406.2382,2053744,406.2382
2024-07-03,406.6318,410.5687,402.3013,404.7126,968651,404.7126
2024-07-04,404.7126,405.5984,401.6123,402.1537,956124,402.1537
2024-07-05,401.9568,409.1908,400.6281,403.2363,3302341,403.2363
2024-07-08,403.5315,416.7693,403.0394,413.9643,2231484,413.9643
2024-07-09,415.8343,434.9775,415.8343,420.9031,9686914,420.9031
2024-07-10,422.7368,426.305,411.586,419.3172,1758195,419.3172
2024-07-11,419.5155,421.25,412.3294,419.6641,2679924,419.6641
2024-07-12,422.7368,434.0858,421.2005,427.9405,7155994,427.9405
2024-07-15,429.6254,430.4184,424.7191,427.7422,928230,427.7422
2024-07-16,429.0307,432.2025,423.8766,427.4449,5233597,427.4449
2024-07-18,428.6343,428.7334,412.3294,427.9405,4799194,427.9405
2024-07-19,430.1706,433.0946,418.2765,424.1244,4257649,424.1244
2024-07-22,418.3756,431.1618,416.195,429.8733,2385382,429.8733
2024-07-23,435.2752,435.2752,415.9472,426.5032,3537173,426.5032
2024-07-24,425.2643,441.0735,422.2907,439.0912,7102712,439.0912
2024-07-25,436.6628,446.4754,431.1618,443.155,10566397,443.155
2024-07-26,446.0294,447.1197,432.8963,438.6947,6837627,438.6947
2024-07-29,440.9744,444.5426,423.3315,428.3865,9118472,428.3865
2024-07-30,429.1299,456.8333,428.783,441.5196,13017966,441.5196
2024-07-31,445.1869,452.4225,435.7212,447.4171,9064095,447.4171
2024-08-01,451.58,466.5468,444.3444,447.0701,8497145,447.0701
2024-08-02,446.0294,448.1605,432.6485,433.6893,1544041,433.6893
2024-08-05,423.2819,430.9635,416.6906,424.7191,3271673,424.7191
2024-08-06,426.2059,432.3512,411.3878,412.825,2452416,412.825
2024-08-07,417.8304,433.5406,416.3933,431.1618,3013975,431.1618
2024-08-08,434.0362,436.3654,424.2731,429.7245,2103583,429.7245
2024-08-09,434.4326,436.1176,430.1706,431.1122,2003404,431.1122
2024-08-12,431.1122,432.599,424.9174,427.6927,1872135,427.6927
2024-08-13,429.6255,439.2399,424.2236,432.4008,2755107,432.4008
2024-08-14,434.4326,436.1177,421.5474,424.7687,1344542,424.7687
2024-08-16,425.2643,438.1,425.2643,436.415,2956706,436.415
2024-08-19,442.0647,451.2826,438.7443,449.5977,4102713,449.5977
2024-08-20,450.9853,455.9412,441.1231,449.5481,5884964,449.5481
2024-08-21,450.4897,464.614,447.1693,463.8706,5377621,463.8706
2024-08-22,465.8034,475.1204,456.5854,458.1713,6212259,458.1713
2024-08-23,460.2528,467.2406,454.4544,455.5447,3398088,455.5447
2024-08-26,456.4368,466.3981,456.0899,463.6228,2244381,463.6228
2024-08-27,463.8706,466.8441,460.451,465.3078,2188766,465.3078
2024-08-28,465.4069,467.4388,453.0668,458.7165,2200386,458.7165
2024-08-29,458.7165,462.7803,452.2738,460.8971,1956008,460.8971
2024-08-30,466.5963,476.7559,461.5909,472.8407,3740760,472.8407
2024-09-02,476.7559,479.7294,458.6669,460.7484,1851817,460.7484
2024-09-03,464.8122,473.2868,460.4015,465.4565,1992487,465.4565
2024-09-04,458.9147,469.3221,456.7341,462.4334,1321187,462.4334
2024-09-05,465.8529,470.561,461.4918,463.6228,3114100,463.6228
2024-09-06,465.853,468.5291,457.081,459.3112,2457608,459.3112
2024-09-09,455.9412,462.2351,453.3146,456.7341,1633031,456.7341
