date,open,high,low,close,volume,adj_close
2024-07-29,105.99,109.75,105.05,107.5,65344,107.5
2024-07-30,109.0,109.0,105.01,106.57,42886,106.57
2024-07-31,105.01,108.19,105.01,106.33,18534,106.33
2024-08-01,106.38,109.6,105.7,107.39,65686,107.39
2024-08-02,107.6,112.21,100.0,106.02,146008,106.02
2024-08-05,104.0,105.61,101.0,102.03,24159,102.03
2024-08-06,103.79,104.88,101.0,104.1,68132,104.1
2024-08-07,104.93,108.0,102.0,107.66,52523,107.66
2024-08-08,107.25,111.5,107.25,110.74,73661,110.74
2024-08-09,114.0,117.9,111.5,117.02,237228,117.02
2024-08-12,111.1,120.4,111.1,119.25,97372,119.25
2024-08-13,120.65,120.65,114.95,118.87,64636,118.87
2024-08-14,117.1,122.5,111.0,118.34,166249,118.34
2024-08-16,120.3,123.5,114.0,119.39,116509,119.39
2024-08-19,121.2,124.4,119.22,123.98,220688,123.98
2024-08-20,125.2,131.0,120.95,130.4,351446,130.4
2024-08-21,129.5,151.99,129.05,147.51,1076720,147.51
2024-08-22,149.45,159.5,145.0,158.26,704566,158.26
2024-08-23,157.5,163.0,153.0,162.06,362468,162.06
2024-08-26,163.0,177.4,163.0,176.3,376021,176.3
2024-08-27,176.7,182.0,172.0,181.08,258915,181.08
2024-08-28,184.4,185.97,174.28,185.02,293083,185.02
2024-08-29,182.0,186.0,175.76,178.6,88053,178.6
2024-08-30,179.0,179.0,169.67,173.23,52112,173.23
2024-09-02,169.8,174.0,165.0,170.19,34890,170.19
2024-09-03,171.0,177.0,161.88,174.48,36464,174.48
2024-09-04,171.45,183.2,170.01,182.48,43619,182.48
2024-09-05,182.48,189.68,179.0,183.66,24891,183.66
2024-09-06,183.66,192.0,180.05,189.97,29128,189.97
2024-09-09,185.5,197.99,182.1,195.52,41256,195.52
2024-09-10,204.03,205.29,196.0,205.2,61742,205.2
2024-09-11,201.9,205.3,201.9,201.9,24254,201.9
2024-09-12,201.0,201.0,197.86,201.0,19601,201.0
2024-09-13,204.5,204.5,201.0,204.5,12371,204.5
2024-09-16,202.0,202.0,200.41,200.41,15959,200.41
2024-09-17,197.0,199.9,196.4,197.0,17026,197.0
2024-09-18,200.0,200.0,193.06,200.0,14241,200.0
2024-09-19,196.0,200.0,196.0,196.0,3506,196.0
2024-09-20,195.0,196.0,192.1,195.0,4407,195.0
2024-09-23,191.5,193.0,191.1,191.5,10148,191.5
2024-09-24,195.0,195.0,187.67,195.0,15952,195.0
2024-09-25,192.0,192.1,191.1,192.0,13748,192.0
2024-09-26,195.0,195.0,190.2,195.0,17909,195.0
2024-09-27,198.9,198.9,195.0,198.9,12147,198.9
2024-09-30,202.5,202.5,199.0,202.5,5683,202.5
2024-10-01,206.55,206.55,204.0,206.55,13573,206.55
2024-10-03,210.68,210.68,210.0,210.68,30851,210.68
2024-10-04,207.5,213.0,207.5,207.5,32847,207.5
2024-10-07,203.35,206.0,203.35,203.35,3246,203.35
2024-10-08,207.4,207.4,199.95,207.4,24539,207.4
2024-10-09,211.0,211.0,203.25,211.0,10391,211.0
2024-10-10,215.22,215.22,213.0,215.22,10244,215.22
2024-10-11,219.5,219.52,217.45,219.5,8936,219.5
2024-10-14,217.6,219.0,217.6,217.6,7351,217.6
2024-10-15,218.0,218.0,213.3,218.0,4292,218.0
2024-10-16,218.0,218.0,213.64,218.0,3727,218.0
2024-10-17,218.0,218.0,217.0,218.0,2970,218.0
2024-10-18,220.05,220.05,218.0,220.05,11217,220.05
2024-10-21,218.0,220.0,215.64,218.0,2396,218.0
2024-10-22,213.64,213.7,213.64,213.64,1098,213.64
2024-10-23,209.36,209.36,209.36,209.36,863,209.36
2024-10-24,205.17,206.0,205.17,205.17,8518,205.17
2024-10-25,201.75,204.0,201.07,201.75,5678,201.75
2024-10-28,202.0,211.8,191.66,207.73,10624,207.73
2024-10-29,207.73,217.5,202.3,216.0,5244,216.0
2024-10-30,208.0,220.85,207.0,216.82,5004,216.82
2024-10-31,217.99,225.3,214.0,221.0,5701,221.0
2024-11-01,225.44,225.44,210.01,224.58,6072,224.58
2024-11-04,229.0,229.0,218.0,221.05,3915,221.05
2024-11-05,227.0,227.0,210.0,217.57,6071,217.57
2024-11-06,211.05,225.0,211.05,223.26,10342,223.26
2024-11-07,223.26,225.0,212.15,215.65,4054,215.65
2024-11-08,219.65,226.4,212.01,222.7,20257,222.7
2024-11-11,222.7,222.7,218.0,219.96,3265,219.96
2024-11-12,218.5,224.0,215.19,223.76,4484,223.76
2024-11-13,219.0,224.0,213.0,218.97,5211,218.97
2024-11-14,216.15,224.0,208.02,223.62,8208,223.62
2024-11-18,223.62,223.62,212.43,216.98,3385,216.98
2024-11-19,218.0,225.0,206.15,222.05,13753,222.05
2024-11-21,222.0,222.0,210.94,221.54,18039,221.54
2024-11-22,215.0,223.9,210.5,222.31,8746,222.31
2024-11-25,222.3,223.0,215.0,219.78,1285,219.78
2024-11-26,221.0,221.0,210.8,219.57,3130,219.57
2024-11-27,219.57,222.0,212.01,214.77,4408,214.77
2024-11-28,212.0,219.0,208.0,218.32,4690,218.32
2024-11-29,218.85,223.6,210.1,221.32,5922,221.32
2024-12-02,212.05,220.05,211.5,217.97,8233,217.97
2024-12-03,215.0,215.0,207.11,209.74,3897,209.74
2024-12-04,214.79,214.79,200.0,204.77,9600,204.77
2024-12-05,208.98,208.98,199.5,199.82,15911,199.82
2024-12-06,207.79,209.81,199.6,209.79,10081,209.79
2024-12-09,211.0,216.9,200.0,209.05,5166,209.05
2024-12-10,203.9,212.0,203.9,211.03,2714,211.03
2024-12-11,206.0,206.0,203.2,205.18,26425,205.18
2024-12-12,206.0,206.0,196.0,198.64,10951,198.64
2024-12-13,206.0,208.57,199.5,208.08,5565,208.08
2024-12-16,215.0,215.0,205.51,211.67,1997,211.67
2024-12-17,204.01,209.45,201.08,206.49,11232,206.49
2024-12-18,197.5,206.0,197.5,201.39,2624,201.39
2024-12-19,211.45,211.45,192.11,202.12,1765,202.12
2024-12-20,202.0,202.84,196.0,199.16,1964,199.16
2024-12-23,199.16,204.0,189.2,192.94,14617,192.94
2024-12-24,194.99,194.99,189.0,192.42,2317,192.42
2024-12-26,195.0,195.0,185.2,192.99,1655,192.99
2024-12-27,192.98,201.5,183.55,192.57,4623,192.57
2024-12-30,186.8,200.99,186.8,196.57,9442,196.57
2024-12-31,197.0,206.39,193.0,203.71,12075,203.71
2025-01-01,200.0,207.0,199.9,206.5,2531,206.5
2025-01-02,206.5,211.0,197.1,205.67,6728,205.67
2025-01-03,205.67,215.95,199.6,211.88,16557,211.88
2025-01-06,213.5,217.0,201.8,211.41,11388,211.41
2025-01-07,206.01,213.46,201.02,208.5,3396,208.5
2025-01-08,207.99,212.0,198.07,209.57,8871,209.57
2025-01-09,201.06,209.48,199.09,203.14,12946,203.14
2025-01-10,194.02,204.78,192.98,196.71,12803,196.71
2025-01-13,190.0,190.0,186.87,188.98,2493,188.98
2025-01-14,188.98,196.98,179.53,189.14,8554,189.14
