date,open,high,low,close,volume,adj_close
2024-05-21,275.8239,291.6417,265.6906,287.3907,56612,287.3907
2024-05-22,288.6759,294.6076,280.767,284.6226,39456,284.6226
2024-05-23,284.6225,287.6378,276.8125,284.0294,28270,284.0294
2024-05-24,279.3829,290.3565,274.8352,281.5084,56932,281.5084
2024-05-27,291.0486,302.5165,264.0594,270.6831,63450,270.6831
2024-05-28,274.7364,276.7631,264.5042,267.9149,20292,267.9149
2024-05-29,268.5081,272.3143,266.1849,270.1393,10160,270.1393
2024-05-30,268.9036,276.3182,265.3445,267.5195,14149,267.5195
2024-05-31,268.8047,271.8694,262.0327,263.8122,13682,263.8122
2024-06-03,284.2765,284.2765,265.5423,276.3676,32620,276.3676
2024-06-04,281.7555,281.7555,239.9371,256.2493,48862,256.2493
2024-06-05,259.5117,273.8466,250.2187,268.7553,48518,268.7553
2024-06-06,269.4967,284.5237,268.8047,275.5273,43822,275.5273
2024-06-07,276.6148,282.7442,274.8847,275.6756,11535,275.6756
2024-06-10,281.7556,282.3487,270.9302,274.5387,22588,274.5387
2024-06-11,276.7136,281.7556,270.9797,272.3637,22724,272.3637
2024-06-12,270.8808,278.6909,270.8808,272.6109,11023,272.6109
2024-06-13,266.9757,282.2005,266.9757,273.5995,16939,273.5995
2024-06-14,274.2915,280.1738,271.9683,276.6642,18220,276.6642
2024-06-18,280.7669,280.7669,267.8161,272.9569,26363,272.9569
2024-06-19,273.8466,276.3182,264.8997,268.1621,25343,268.1621
2024-06-20,271.7705,281.459,263.219,276.1205,35902,276.1205
2024-06-21,276.8125,277.3068,271.9188,274.8353,15569,274.8353
2024-06-24,274.8353,294.5087,271.8694,280.9153,53313,280.9153
2024-06-25,280.1243,280.4209,271.0291,273.55,17145,273.55
2024-06-26,271.4245,282.7442,269.3979,271.3751,26390,271.3751
2024-06-27,275.7745,279.284,268.9036,270.7325,24347,270.7325
2024-06-28,273.7478,274.8352,268.9036,270.3865,14200,270.3865
2024-07-01,267.9149,276.9608,267.9149,270.0405,36425,270.0405
2024-07-02,270.7325,278.6908,270.6831,277.3068,19712,277.3068
2024-07-03,277.8011,280.2726,269.2496,271.2268,30884,271.2268
2024-07-04,278.7897,289.5656,272.512,275.2307,162211,275.2307
2024-07-05,280.767,280.767,274.1432,276.071,43928,276.071
2024-07-08,279.7289,300.9347,269.8922,294.657,207542,294.657
2024-07-09,296.5848,305.4824,288.6265,291.3946,75926,291.3946
2024-07-10,286.6986,319.5207,286.6492,296.5848,434472,296.5848
2024-07-11,298.0677,311.414,296.5848,297.6228,148547,297.6228
2024-07-12,298.562,311.414,291.6417,300.2921,105807,300.2921
2024-07-15,302.3188,302.9119,295.349,299.3529,75876,299.3529
2024-07-16,299.5507,305.4329,297.5734,298.8586,91307,298.8586
2024-07-18,299.0564,302.9614,287.6873,291.2463,113673,291.2463
2024-07-19,293.5201,297.2769,282.7442,294.4593,105668,294.4593
2024-07-22,298.562,329.1103,289.5656,300.737,761968,300.737
2024-07-23,302.0716,303.2085,276.5653,283.0407,246902,283.0407
2024-07-24,284.7214,298.5621,284.672,296.7826,97825,296.7826
2024-07-25,297.5734,304.6915,285.8089,297.3757,76100,297.3757
2024-07-26,302.4176,334.1522,297.87,328.2205,1196087,328.2205
2024-07-29,332.175,354.3694,331.5818,333.8062,363772,333.8062
2024-07-30,326.441,340.0345,323.0303,325.7984,150281,325.7984
2024-07-31,333.1636,347.0042,332.2244,336.8215,193108,336.8215
2024-08-01,336.8709,345.5707,331.1864,334.4982,150258,334.4982
2024-08-02,334.4982,343.8406,326.0455,336.2283,81729,336.2283
2024-08-05,318.3343,329.4069,306.471,309.2885,169967,309.2885
2024-08-06,311.5623,337.3652,311.5623,318.6804,174971,318.6804
2024-08-07,323.4752,332.2739,311.4635,319.5701,84736,319.5701
2024-08-08,319.4219,324.5132,314.5776,316.6537,33388,316.6537
2024-08-09,318.3344,353.8257,314.5282,348.0917,667314,348.0917
2024-08-12,359.8562,368.2595,348.9815,351.6507,261453,351.6507
2024-08-13,346.8065,373.6969,344.0384,357.4341,318740,357.4341
2024-08-14,370.731,370.731,354.4189,358.3733,131919,358.3733
2024-08-16,365.6891,367.7652,356.8904,363.1187,67340,363.1187
2024-08-19,369.2732,386.099,369.2732,378.4554,241019,378.4554
2024-08-20,384.1633,419.8994,378.2072,409.3275,565717,409.3275
2024-08-21,412.6529,454.5436,396.3235,399.7978,662604,399.7978
