date,open,high,low,close,volume,adj_close
2024-09-23 00:00:00,395.5608,406.8469,387.7788,394.5596,79827,394.5596
2024-09-24 00:00:00,394.5596,401.2038,392.0111,395.2422,56266,395.2422
2024-09-25 00:00:00,395.4698,398.1548,386.4135,388.5525,68113,388.5525
2024-09-26 00:00:00,390.4638,393.3764,385.0028,389.2351,49837,389.2351
2024-09-27 00:00:00,391.7381,394.0135,384.2291,385.4124,52211,385.4124
2024-09-30 00:00:00,387.9154,388.598,380.998,383.319,32499,383.319
2024-10-01 00:00:00,384.2747,395.9249,382.3178,387.1417,47528,387.1417
2024-10-03 00:00:00,387.1417,388.0974,381.3621,384.6842,51741,384.6842
2024-10-04 00:00:00,384.6842,387.8698,369.5299,373.5801,80095,373.5801
2024-10-07 00:00:00,374.0807,381.0435,354.6485,364.888,82324,364.888
2024-10-08 00:00:00,364.888,376.6292,363.7958,373.2616,25604,373.2616
2024-10-09 00:00:00,372.2604,391.374,371.3502,383.9561,35380,383.9561
2024-10-10 00:00:00,382.2723,394.1045,382.2723,390.7368,20840,390.7368
2024-10-11 00:00:00,389.5992,395.7883,384.0016,385.1393,16691,385.1393
2024-10-14 00:00:00,388.871,390.7824,374.5358,379.9058,54669,379.9058
2024-10-15 00:00:00,383.4555,391.374,381.1346,389.2351,39563,389.2351
2024-10-16 00:00:00,391.1919,391.1919,380.5429,387.9608,33245,387.9608
2024-10-17 00:00:00,387.9608,393.1488,376.2196,379.0867,33699,379.0867
2024-10-18 00:00:00,380.3154,390.7824,372.3059,383.3645,45984,383.3645
2024-10-21 00:00:00,385.0028,385.0483,379.3142,380.998,34646,380.998
2024-10-22 00:00:00,381.3621,381.3621,356.4234,358.1527,51371,358.1527
2024-10-23 00:00:00,358.8808,371.5322,356.0593,366.2532,33223,366.2532
2024-10-24 00:00:00,366.7539,366.7994,358.6078,361.3838,18536,361.3838
2024-10-25 00:00:00,361.3838,361.3838,346.7301,349.5061,55132,349.5061
2024-10-28 00:00:00,350.3707,360.1551,345.4558,352.5551,31933,352.5551
2024-10-29 00:00:00,350.3252,364.9335,348.1408,363.2952,27687,363.2952
2024-10-30 00:00:00,360.8832,382.1358,360.5192,376.5382,22282,376.5382
2024-10-31 00:00:00,376.5382,383.0459,373.1706,374.3993,23806,374.3993
2024-11-01 00:00:00,378.131,383.1825,373.2161,379.4052,6620,379.4052
2024-11-04 00:00:00,378.6316,380.8615,368.8927,371.0771,18654,371.0771
2024-11-05 00:00:00,371.3502,378.6316,366.8904,372.2149,46716,372.2149
2024-11-06 00:00:00,373.125,392.2841,373.125,386.004,52766,386.004
2024-11-07 00:00:00,386.004,403.3883,386.004,394.6506,79974,394.6506
2024-11-08 00:00:00,393.8315,400.4757,386.8231,398.6099,50231,398.6099
2024-11-11 00:00:00,392.6482,392.6482,365.8892,367.1634,71961,367.1634
