date,open,high,low,close,volume,adj_close
2024-05-21,117.4853,120.3277,116.4431,117.7696,728499,117.7696
2024-05-22,119.0013,119.854,113.2691,115.543,555396,115.543
2024-05-23,117.4853,118.0065,113.7429,115.922,857843,115.922
2024-05-24,117.2485,117.438,112.2269,112.8428,745606,112.8428
2024-05-27,113.6955,113.7902,108.0107,108.9108,751064,108.9108
2024-05-28,110.1425,111.8953,108.3897,110.332,283771,110.332
2024-05-29,110.332,111.1373,109.2424,109.6688,188970,109.6688
2024-05-30,109.5267,110.1899,108.5792,109.2424,157745,109.2424
2024-05-31,110.1899,110.1899,107.1106,108.7687,215285,108.7687
2024-06-03,112.7007,112.7007,108.0107,108.5792,337717,108.5792
2024-06-04,109.6688,109.6688,96.9254,102.3733,579981,102.3733
2024-06-05,105.1683,108.6739,102.3733,107.0159,327397,107.0159
2024-06-06,108.6739,110.2846,106.6843,108.7687,423358,108.7687
2024-06-07,109.4793,112.1796,108.5318,110.0478,872802,110.0478
2024-06-10,111.1184,114.0745,109.9246,111.0331,780538,111.0331
2024-06-11,111.3268,111.8006,109.8583,111.1658,763139,111.1658
2024-06-12,111.7437,117.2011,111.5637,115.4294,1578084,115.4294
2024-06-13,116.6326,118.4233,113.8945,114.4819,1510391,114.4819
2024-06-14,115.8244,117.4902,115.1384,116.7357,570374,116.7357
2024-06-18,117.5882,117.5882,114.1585,114.5505,476619,114.5505
2024-06-19,115.2364,116.3143,113.8646,115.3932,315973,115.3932
2024-06-20,115.6284,116.6083,114.5309,115.0502,332971,115.0502
2024-06-21,115.6284,120.5181,115.6284,117.8528,866763,117.8528
2024-06-24,118.0781,120.3319,117.9213,118.1957,586634,118.1957
2024-06-25,118.8817,119.058,116.6475,117.2746,247708,117.2746
2024-06-26,117.9703,117.9703,114.9522,115.6578,220126,115.6578
2024-06-27,115.7264,117.6078,114.7563,115.8734,246848,115.8734
2024-06-28,116.6573,118.7249,115.1384,117.6372,474220,117.6372
2024-07-01,118.3231,124.8884,117.696,123.6048,2408633,123.6048
2024-07-02,124.9374,126.7993,122.6053,125.496,1312291,125.496
2024-07-03,126.3779,126.3779,121.8997,122.7327,461953,122.7327
2024-07-04,123.4578,124.1339,120.3025,121.4784,449937,121.4784
2024-07-05,121.4686,122.6837,120.0183,121.7234,469711,121.7234
2024-07-08,121.7234,122.4681,118.8131,119.6264,383581,119.6264
2024-07-09,119.6264,120.4201,118.0781,118.6073,369384,118.6073
2024-07-10,119.401,122.3897,115.2364,120.4593,740288,120.4593
2024-07-11,121.5078,122.1447,120.5181,120.8512,345726,120.8512
2024-07-12,121.0668,132.2867,120.9394,127.8281,4608438,127.8281
2024-07-15,129.8369,139.8319,128.2691,136.2847,4946288,136.2847
2024-07-16,137.3822,138.0681,131.3068,131.6694,1290338,131.6694
2024-07-18,131.6694,138.95,127.6322,134.2269,1941310,134.2269
