date,open,high,low,close,volume,adj_close
2026-08-17,147.0,154.0,147.0,150.68,30450,150.68
2026-08-18,152.3,152.3,148.01,148.87,21431,148.87
2026-08-19,151.8,151.8,145.86,147.13,30338,147.13
2026-08-20,147.13,153.8,147.0,150.22,39568,150.22
2026-08-21,150.23,150.23,145.1,147.71,40162,147.71
2026-08-24,147.71,148.0,146.0,146.86,29836,146.86
2026-08-25,147.0,147.7,140.1,141.94,56641,141.94
2026-08-26,143.88,144.95,142.01,143.61,19040,143.61
2026-08-27,143.62,157.0,143.62,152.01,204147,152.01
2026-08-31,152.0,152.0,146.01,147.19,39129,147.19
