date,open,high,low,close,volume,adj_close
2024-05-21,89.0809,92.1188,87.9539,90.0119,487493,90.0119
2024-05-22,92.4128,93.5888,90.1589,92.1188,641182,92.1188
2024-05-23,98.9298,98.9298,90.6489,92.0698,764929,92.0698
2024-05-24,91.7269,92.6578,88.4929,89.1299,482310,89.1299
2024-05-27,89.1299,90.2569,87.7089,88.1989,424774,88.1989
2024-05-28,88.1499,88.1499,84.3769,85.3569,458684,85.3569
2024-05-29,84.9159,86.6799,84.4259,85.3079,361841,85.3079
2024-05-30,86.1409,86.5819,83.299,83.691,369844,83.691
2024-05-31,83.642,85.1119,81.535,82.76,396988,82.76
2024-06-03,86.4839,87.2189,80.702,82.172,408232,82.172
2024-06-04,82.319,83.201,73.9891,78.105,423596,78.105
2024-06-05,77.419,83.005,73.1561,81.535,449248,81.535
2024-06-06,84.2789,84.7689,81.829,82.417,398018,82.417
2024-06-07,82.515,84.7689,82.515,83.838,388450,83.838
2024-06-10,85.2589,86.2781,84.2005,84.8669,340363,84.8669
2024-06-11,83.2108,88.9731,83.2108,86.9053,546877,86.9053
2024-06-12,86.9053,88.6399,86.8955,87.5913,430868,87.5913
2024-06-13,88.1989,93.0008,87.9931,91.0311,551184,91.0311
2024-06-14,91.1193,91.9229,89.2867,89.8355,372966,89.8355
2024-06-18,91.1389,91.1389,85.3667,87.1601,539338,87.1601
2024-06-19,87.9539,88.4929,85.2785,85.8077,375863,85.8077
2024-06-20,85.7489,87.6795,83.4949,86.3663,419856,86.3663
2024-06-21,87.1699,90.7371,87.1503,90.0609,625703,90.0609
2024-06-24,90.2079,97.107,88.6105,94.853,987930,94.853
2024-06-25,96.6758,97.0188,91.3839,92.305,522598,92.305
2024-06-26,92.5598,96.2838,92.1188,92.942,605789,92.942
2024-06-27,91.4818,94.4218,86.9249,88.5419,443480,88.5419
2024-06-28,89.0809,90.7371,85.3569,86.1409,469958,86.1409
2024-07-01,86.7289,88.6889,86.1409,87.8853,184392,87.8853
2024-07-02,90.1589,90.1589,87.2189,89.3553,212891,89.3553
2024-07-03,90.9135,91.1487,88.2087,88.5909,174537,88.5909
2024-07-04,91.1389,96.0388,90.4333,94.2258,734911,94.2258
2024-07-05,95.8428,98.2438,94.3728,96.1172,924840,96.1172
2024-07-08,97.9988,97.9988,92.3148,92.4912,363417,92.4912
2024-07-09,94.4708,94.5688,90.4823,92.2756,250955,92.2756
2024-07-10,93.9808,93.9808,88.1989,90.0315,265749,90.0315
2024-07-11,94.0396,99.0278,92.4226,98.5182,1285942,98.5182
2024-07-12,102.8987,106.2503,96.9306,100.4487,1435120,100.4487
2024-07-15,100.9387,102.6047,96.0388,98.5084,824603,98.5084
2024-07-16,98.9788,100.4291,95.1078,95.7056,714569,95.7056
2024-07-18,96.6268,99.8314,95.2156,96.8522,713431,96.8522
2024-07-19,97.9498,97.9498,92.1188,92.5108,508717,92.5108
2024-07-22,92.501,99.4688,90.5607,96.8424,578814,96.8424
2024-07-23,98.773,102.2127,89.3847,99.3609,1204035,99.3609
2024-07-24,100.8407,102.8987,98.6848,100.5369,974751,100.5369
2024-07-25,100.4487,103.8787,98.4986,99.2728,905313,99.2728
2024-07-26,99.9489,102.8007,96.2838,97.7538,791628,97.7538
2024-07-29,104.6137,107.5243,103.0653,107.5243,957442,107.5243
2024-07-30,110.7386,118.2747,109.7586,118.2747,1974717,118.2747
2024-07-31,121.9105,130.0934,120.6365,127.2808,5295905,127.2808
2024-08-01,130.3384,133.2783,120.9109,120.9109,1582058,120.9109
2024-08-02,114.8644,117.5887,114.8644,114.8644,425633,114.8644
2024-08-05,109.1118,112.6986,109.1118,109.1118,354202,109.1118
