date,open,high,low,close,volume,adj_close
2024-05-21,768.1448,784.8232,760.9405,782.8988,122632,782.8988
2024-05-22,786.5503,787.0438,774.8557,785.9088,77382,785.9088
2024-05-23,791.4847,793.4092,781.8626,783.935,118453,783.935
2024-05-24,819.1177,841.6681,790.4979,794.9389,1741513,794.9389
2024-05-27,795.9258,802.6859,782.7014,789.2643,204038,789.2643
2024-05-28,799.3799,799.3799,784.5766,787.3892,118458,787.3892
2024-05-29,784.4778,795.383,775.7438,789.807,113888,789.807
2024-05-30,789.807,790.4978,771.4016,774.5596,80377,774.5596
2024-05-31,778.5071,785.5634,769.7732,774.0168,117019,774.0168
2024-06-03,794.4454,799.3798,770.3653,774.4609,280525,774.4609
2024-06-04,777.6683,777.6683,699.9509,751.5651,225808,751.5651
2024-06-05,753.983,779.6421,732.9129,779.2473,124709,779.2473
2024-06-06,783.5897,783.5897,764.8388,776.3854,360385,776.3854
2024-06-07,776.2866,788.524,772.8325,784.7245,151374,784.7245
2024-06-10,785.5634,816.6504,782.6028,811.0251,1009949,811.0251
2024-06-11,817.1439,817.8347,800.7122,802.1925,272781,802.1925
2024-06-12,803.0314,814.1339,799.3799,812.3081,267398,812.3081
2024-06-13,815.1701,819.019,806.2881,814.4792,308083,814.4792
2024-06-14,818.9202,818.9202,807.3736,814.6766,261073,814.6766
2024-06-18,817.1439,834.8585,815.1701,825.8778,546876,825.8778
2024-06-19,827.901,829.9241,815.8609,820.3513,187704,820.3513
2024-06-20,820.4006,836.8323,812.9989,834.6611,261915,834.6611
2024-06-21,835.7961,838.8554,814.1832,819.5125,217303,819.5125
2024-06-24,819.6111,845.0728,817.1438,834.1183,259857,834.1183
2024-06-25,834.9079,848.7243,834.9079,838.7568,190494,838.7568
2024-06-26,838.8554,901.3748,828.049,855.5832,1613543,855.5832
2024-06-27,855.6326,922.741,855.5832,880.6008,2097309,880.6008
2024-06-28,887.7064,892.1474,864.8599,872.3603,367610,872.3603
2024-07-01,872.3603,894.812,872.3603,885.1405,170344,885.1405
2024-07-02,888.1999,898.0687,873.9886,885.634,166782,885.634
2024-07-03,894.1212,894.1212,865.304,867.7712,196302,867.7712
2024-07-04,871.3734,875.8144,851.833,860.3203,223037,860.3203
2024-07-05,865.5014,868.4621,856.422,859.1853,96241,859.1853
2024-07-08,858.7906,863.5277,842.803,849.8099,153052,849.8099
2024-07-09,848.7243,868.7581,848.2802,863.9717,140934,863.9717
2024-07-10,864.7613,883.2654,839.7437,874.9262,332388,874.9262
2024-07-11,878.331,891.654,874.9262,878.4296,260724,878.4296
2024-07-12,888.1999,888.1999,864.0704,870.1891,84457,870.1891
2024-07-15,870.4359,883.1667,857.6063,876.9,97191,876.9
2024-07-16,877.7882,894.1212,855.6326,859.6295,392493,859.6295
2024-07-18,862.4914,862.4914,846.2571,851.7343,90859,851.7343
2024-07-19,851.7343,854.5963,828.9866,832.8354,103696,832.8354
2024-07-22,833.8223,837.0297,826.0258,832.6873,106291,832.6873
2024-07-23,832.786,845.7143,806.3867,827.0621,164677,827.0621
2024-07-24,833.9209,847.9841,827.9996,837.5724,76024,837.5724
2024-07-25,831.9472,838.8061,826.2726,830.1708,61712,830.1708
2024-07-26,834.3158,848.675,830.1708,846.2571,69472,846.2571
2024-07-29,855.139,875.3209,847.7374,869.0048,260723,869.0048
2024-07-30,869.449,891.3579,868.4621,888.5452,257160,888.5452
2024-07-31,888.5452,891.1112,869.9917,875.3703,207643,875.3703
