date,open,high,low,close,volume,adj_close
2024-06-03,80.8,83.4,80.0,80.45,15778,80.45
2024-06-04,80.85,84.0,76.45,77.75,34157,77.75
2024-06-05,75.25,80.9,73.9,77.65,20894,77.65
2024-06-06,80.1,81.5,78.0,78.5,41456,78.5
2024-06-07,80.6,81.95,79.0,81.45,15390,81.45
2024-06-10,84.3,84.3,80.0,81.91,19513,81.91
2024-06-11,82.0,83.75,78.6,81.77,14203,81.77
2024-06-12,82.75,82.75,80.5,81.49,9006,81.49
2024-06-13,81.97,82.6,79.0,80.55,29501,80.55
2024-06-14,80.01,80.99,79.01,80.17,11641,80.17
2024-06-18,80.0,80.24,77.65,78.2,33874,78.2
2024-06-19,78.4,79.49,77.71,79.11,12867,79.11
2024-06-20,78.9,79.6,78.22,78.99,7804,78.99
2024-06-21,79.0,79.99,77.2,79.3,9477,79.3
2024-06-24,79.0,79.0,77.51,78.32,10201,78.32
2024-06-25,78.64,78.64,76.2,77.4,17074,77.4
2024-06-26,77.88,78.75,77.0,78.47,8502,78.47
2024-06-27,79.0,79.0,77.22,77.83,11240,77.83
2024-06-28,78.89,78.89,74.6,75.71,22390,75.71
2024-07-01,76.7,79.49,75.25,79.49,24175,79.49
2024-07-02,81.98,83.46,80.0,83.46,46994,83.46
2024-07-03,87.45,87.45,81.6,83.93,35952,83.93
2024-07-04,85.35,85.35,81.82,83.51,10772,83.51
2024-07-05,80.11,84.45,80.11,83.7,12800,83.7
2024-07-08,81.92,84.0,80.0,80.7,14074,80.7
2024-07-09,81.4,81.4,79.01,80.21,10536,80.21
2024-07-10,80.5,81.92,78.0,79.15,20006,79.15
2024-07-11,79.79,79.89,77.5,77.93,18021,77.93
2024-07-12,78.98,78.98,77.0,77.2,10666,77.2
2024-07-15,79.97,80.98,78.01,78.99,14868,78.99
2024-07-16,79.2,79.9,78.0,78.99,13407,78.99
2024-07-18,78.98,79.43,78.5,79.42,8082,79.42
2024-07-19,81.01,81.01,78.01,78.8,16851,78.8
2024-07-22,80.8,81.0,78.0,79.89,6228,79.89
2024-07-23,78.29,79.84,75.89,76.62,20665,76.62
2024-07-24,76.5,79.0,76.05,77.03,8131,77.03
2024-07-25,77.03,79.48,77.03,77.86,6392,77.86
2024-07-26,76.5,80.3,76.5,78.44,5967,78.44
2024-07-29,79.8,80.4,78.0,79.11,7374,79.11
2024-07-30,79.11,81.45,78.15,80.25,23976,80.25
2024-07-31,80.5,81.74,80.0,80.89,10697,80.89
2024-08-01,81.74,81.74,80.2,81.04,9218,81.04
2024-08-02,80.1,81.0,78.01,80.69,6216,80.69
2024-08-05,84.72,84.72,82.51,84.72,95463,84.72
2024-08-06,86.0,87.0,81.0,84.47,55717,84.47
2024-08-07,84.03,86.9,81.27,85.69,14526,85.69
2024-08-08,82.51,86.9,82.51,85.85,17904,85.85
2024-08-09,88.68,88.68,83.25,84.62,26385,84.62
2024-08-12,81.3,88.3,80.6,84.1,14966,84.1
2024-08-13,84.1,87.8,83.5,83.59,15682,83.59
2024-08-14,83.9,85.99,81.0,82.11,8363,82.11
2024-08-16,82.55,86.21,82.55,86.21,11725,86.21
2024-08-19,90.1,94.8,88.3,93.23,67246,93.23
2024-08-20,94.4,94.4,88.0,91.01,71920,91.01
2024-08-21,91.5,93.44,91.03,91.99,35600,91.99
2024-08-22,90.65,94.44,89.0,89.88,68326,89.88
2024-08-23,88.23,98.86,88.21,98.73,348760,98.73
2024-08-26,100.0,108.6,99.0,108.6,149177,108.6
2024-08-27,110.99,119.46,108.91,115.25,564291,115.25
2024-08-28,115.23,115.23,109.48,112.8,147032,112.8
2024-08-29,113.4,115.0,110.1,112.8,125028,112.8
2024-08-30,113.8,113.86,109.11,111.42,83764,111.42
2024-09-02,111.42,113.7,105.85,107.37,91540,107.37
2024-09-03,103.3,112.73,102.0,107.59,145635,107.59
2024-09-04,105.4,112.96,104.5,112.83,239881,112.83
2024-09-05,112.83,116.6,110.0,113.9,99439,113.9
2024-09-06,113.45,114.5,108.3,112.45,149357,112.45
2024-09-09,112.45,114.65,107.7,113.16,116498,113.16
2024-09-10,112.99,113.9,108.5,113.19,231433,113.19
2024-09-11,108.35,113.45,108.35,113.32,139594,113.32
2024-09-12,112.98,113.4,107.7,111.55,93313,111.55
2024-09-13,111.39,112.75,109.3,110.36,126803,110.36
2024-09-16,110.36,115.87,107.3,114.78,274320,114.78
2024-09-17,116.6,120.51,116.5,120.39,233249,120.39
